Generation,Min,Mean,Max,Std
-1,-23.27083417373554,-23.27083417373554,-23.27083417373554,0.0
0,-20.708334080060013,-20.708334080060013,-20.708334080060013,0.0
1,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
2,-16.820833929620374,-16.820833929620374,-16.820833929620374,0.0
3,-17.845833976753056,-17.845833976753056,-17.845833976753056,0.0
4,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
5,-13.041667091388566,-13.041667091388566,-13.041667091388566,0.0
6,-17.583333975169808,-17.583333975169808,-17.583333975169808,0.0
7,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
8,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
9,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
10,-9.779166951620331,-9.779166951620331,-9.779166951620331,0.0
11,-11.391667104442604,-11.391667104442604,-11.391667104442604,0.0
12,-16.358333925794188,-16.358333925794188,-16.358333925794188,0.0
13,-16.25833388941828,-16.25833388941828,-16.25833388941828,0.0
14,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
15,-17.670834004684973,-17.670834004684973,-17.670834004684973,0.0
16,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
17,-10.000000275089405,-10.000000275089405,-10.000000275089405,0.0
18,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
19,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
20,-4.604166822973639,-4.604166822973639,-4.604166822973639,0.0
21,-7.495833507583787,-7.495833507583787,-7.495833507583787,0.0
22,-6.491666907289376,-6.491666907289376,-6.491666907289376,0.0
23,-16.06250056057858,-16.06250056057858,-16.06250056057858,0.0
24,-14.958333830504367,-14.958333830504367,-14.958333830504367,0.0
25,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
26,-8.58750024678496,-8.58750024678496,-8.58750024678496,0.0
27,-13.650000463666705,-13.650000463666705,-13.650000463666705,0.0
28,-6.937500143889338,-6.937500143889338,-6.937500143889338,0.0
29,-15.408333872212097,-15.408333872212097,-15.408333872212097,0.0
30,-8.929166995493384,-8.929166995493384,-8.929166995493384,0.0
31,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
32,-14.61666726480083,-14.61666726480083,-14.61666726480083,0.0
33,-10.237500539127117,-10.237500539127117,-10.237500539127117,0.0
34,-8.425000416619392,-8.425000416619392,-8.425000416619392,0.0
35,-12.358333751210012,-12.358333751210012,-12.358333751210012,0.0
36,-6.625000336285059,-6.625000336285059,-6.625000336285059,0.0
37,-11.541667239468856,-11.541667239468856,-11.541667239468856,0.0
38,-3.5083335970606035,-3.5083335970606035,-3.5083335970606035,0.0
39,-9.575000388702998,-9.575000388702998,-9.575000388702998,0.0
