Generation,Min,Mean,Max,Std
-1,-25.49583428838135,-25.49583428838135,-25.49583428838135,0.0
0,-20.99166743841488,-20.99166743841488,-20.99166743841488,0.0
1,-22.525000818112556,-22.525000818112556,-22.525000818112556,0.0
2,-21.825000778461497,-21.825000778461497,-21.825000778461497,0.0
3,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
4,-18.566667315200903,-18.566667315200903,-18.566667315200903,0.0
5,-22.083334142186988,-22.083334142186988,-22.083334142186988,0.0
6,-16.183333882984396,-16.183333882984396,-16.183333882984396,0.0
7,-14.483333903442448,-14.483333903442448,-14.483333903442448,0.0
8,-7.591666832139405,-7.591666832139405,-7.591666832139405,0.0
9,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
10,-12.495833753996218,-12.495833753996218,-12.495833753996218,0.0
11,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
12,-8.241666969261132,-8.241666969261132,-8.241666969261132,0.0
13,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
14,-8.70416701817885,-8.70416701817885,-8.70416701817885,0.0
15,-12.875000530077765,-12.875000530077765,-12.875000530077765,0.0
16,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
17,-12.920833739995336,-12.920833739995336,-12.920833739995336,0.0
18,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
19,-11.38750037640178,-11.38750037640178,-11.38750037640178,0.0
20,-12.583333725536553,-12.583333725536553,-12.583333725536553,0.0
21,-5.7166667808002485,-5.7166667808002485,-5.7166667808002485,0.0
22,-9.566666984270947,-9.566666984270947,-9.566666984270947,0.0
23,-12.225000399397686,-12.225000399397686,-12.225000399397686,0.0
24,-17.012500572289962,-17.012500572289962,-17.012500572289962,0.0
25,-14.320833844831213,-14.320833844831213,-14.320833844831213,0.0
26,-9.550000387515562,-9.550000387515562,-9.550000387515562,0.0
27,-4.725000177704108,-4.725000177704108,-4.725000177704108,0.0
28,-12.983333803868542,-12.983333803868542,-12.983333803868542,0.0
29,-8.083333555298546,-8.083333555298546,-8.083333555298546,0.0
30,-11.108333803829737,-11.108333803829737,-11.108333803829737,0.0
31,-12.745833796798252,-12.745833796798252,-12.745833796798252,0.0
32,-8.408333704380007,-8.408333704380007,-8.408333704380007,0.0
33,-5.100000251744253,-5.100000251744253,-5.100000251744253,0.0
34,-9.975000396409692,-9.975000396409692,-9.975000396409692,0.0
35,-6.608333784504794,-6.608333784504794,-6.608333784504794,0.0
36,-11.450000507679457,-11.450000507679457,-11.450000507679457,0.0
37,-7.270833774236962,-7.270833774236962,-7.270833774236962,0.0
38,-13.725000685546547,-13.725000685546547,-13.725000685546547,0.0
39,-11.63750044485399,-11.63750044485399,-11.63750044485399,0.0
