Generation,Min,Mean,Max,Std
-1,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
0,-19.750000721774995,-19.750000721774995,-19.750000721774995,0.0
1,-20.641667420199763,-20.641667420199763,-20.641667420199763,0.0
2,-14.308333841307709,-14.308333841307709,-14.308333841307709,0.0
3,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
4,-16.17500058126946,-16.17500058126946,-16.17500058126946,0.0
5,-15.650000517140143,-15.650000517140143,-15.650000517140143,0.0
6,-14.733333817644356,-14.733333817644356,-14.733333817644356,0.0
7,-16.650000569643453,-16.650000569643453,-16.650000569643453,0.0
8,-14.391667235836698,-14.391667235836698,-14.391667235836698,0.0
9,-15.587500508020943,-15.587500508020943,-15.587500508020943,0.0
10,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
11,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
12,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
13,-6.89583353640046,-6.89583353640046,-6.89583353640046,0.0
14,-11.629167017992586,-11.629167017992586,-11.629167017992586,0.0
15,-13.341667075253403,-13.341667075253403,-13.341667075253403,0.0
16,-11.900000404799357,-11.900000404799357,-11.900000404799357,0.0
17,-5.558333479100838,-5.558333479100838,-5.558333479100838,0.0
18,-8.71666694797265,-8.71666694797265,-8.71666694797265,0.0
19,-11.887500500772148,-11.887500500772148,-11.887500500772148,0.0
20,-14.016667133158384,-14.016667133158384,-14.016667133158384,0.0
21,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
22,-10.145833698295368,-10.145833698295368,-10.145833698295368,0.0
23,-9.49166693930359,-9.49166693930359,-9.49166693930359,0.0
24,-8.483333685047304,-8.483333685047304,-8.483333685047304,0.0
25,-9.808333603432402,-9.808333603432402,-9.808333603432402,0.0
26,-9.108333673289357,-9.108333673289357,-9.108333673289357,0.0
27,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
28,-13.045833803325271,-13.045833803325271,-13.045833803325271,0.0
29,-7.72500026136792,-7.72500026136792,-7.72500026136792,0.0
30,-14.13333385946074,-14.13333385946074,-14.13333385946074,0.0
31,-9.75000035444585,-9.75000035444585,-9.75000035444585,0.0
32,-3.7583336269793413,-3.7583336269793413,-3.7583336269793413,0.0
33,-3.4208336481824517,-3.4208336481824517,-3.4208336481824517,0.0
34,-3.6666669403978935,-3.6666669403978935,-3.6666669403978935,0.0
35,-13.400000436852375,-13.400000436852375,-13.400000436852375,0.0
36,-0.4875002181700741,-0.4875002181700741,-0.4875002181700741,0.0
37,-8.691667024201402,-8.691667024201402,-8.691667024201402,0.0
38,-9.700000467671392,-9.700000467671392,-9.700000467671392,0.0
39,-7.312500378621432,-7.312500378621432,-7.312500378621432,0.0
