Generation,Min,Mean,Max,Std
-1,-25.429167625300277,-25.429167625300277,-25.429167625300277,0.0
0,-19.71250070728517,-19.71250070728517,-19.71250070728517,0.0
1,-18.14166730021437,-18.14166730021437,-18.14166730021437,0.0
2,-18.545833977754228,-18.545833977754228,-18.545833977754228,0.0
3,-15.737500511226244,-15.737500511226244,-15.737500511226244,0.0
4,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
5,-14.875000512925908,-14.875000512925908,-14.875000512925908,0.0
6,-14.775000486096056,-14.775000486096056,-14.775000486096056,0.0
7,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
8,-12.741667081757138,-12.741667081757138,-12.741667081757138,0.0
9,-16.13333386151741,-16.13333386151741,-16.13333386151741,0.0
10,-13.662500431993976,-13.662500431993976,-13.662500431993976,0.0
11,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
12,-13.05833377809419,-13.05833377809419,-13.05833377809419,0.0
13,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
14,-13.56666710099671,-13.56666710099671,-13.56666710099671,0.0
15,-12.270833750798678,-12.270833750798678,-12.270833750798678,0.0
16,-5.300000157362471,-5.300000157362471,-5.300000157362471,0.0
17,-11.737500349525362,-11.737500349525362,-11.737500349525362,0.0
18,-4.850000256905332,-4.850000256905332,-4.850000256905332,0.0
19,-8.275000223734727,-8.275000223734727,-8.275000223734727,0.0
20,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
21,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
22,-13.604167112265714,-13.604167112265714,-13.604167112265714,0.0
23,-10.837500417139381,-10.837500417139381,-10.837500417139381,0.0
24,-6.320833573079047,-6.320833573079047,-6.320833573079047,0.0
25,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
26,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
27,-9.462500387104228,-9.462500387104228,-9.462500387104228,0.0
28,-6.454166866916542,-6.454166866916542,-6.454166866916542,0.0
29,-6.954166882011729,-6.954166882011729,-6.954166882011729,0.0
30,-7.722500260337256,-7.722500260337256,-7.722500260337256,0.0
31,-6.666666879473875,-6.666666879473875,-6.666666879473875,0.0
32,-6.958333490998484,-6.958333490998484,-6.958333490998484,0.0
33,-15.450000521455271,-15.450000521455271,-15.450000521455271,0.0
34,-16.166667417933542,-16.166667417933542,-16.166667417933542,0.0
35,-4.279166857362725,-4.279166857362725,-4.279166857362725,0.0
36,-4.612500301601055,-4.612500301601055,-4.612500301601055,0.0
37,-9.54583381729511,-9.54583381729511,-9.54583381729511,0.0
38,-13.37916740134824,-13.37916740134824,-13.37916740134824,0.0
39,-10.929167238762602,-10.929167238762602,-10.929167238762602,0.0
