Generation,Min,Mean,Max,Std
-1,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
0,-21.483334100378368,-21.483334100378368,-21.483334100378368,0.0
1,-17.745833933819085,-17.745833933819085,-17.745833933819085,0.0
2,-18.500000674665596,-18.500000674665596,-18.500000674665596,0.0
3,-23.541667518671602,-23.541667518671602,-23.541667518671602,0.0
4,-19.666667355884176,-19.666667355884176,-19.666667355884176,0.0
5,-17.658333952616278,-17.658333952616278,-17.658333952616278,0.0
6,-15.012500509154052,-15.012500509154052,-15.012500509154052,0.0
7,-14.250000502254503,-14.250000502254503,-14.250000502254503,0.0
8,-11.608333690208383,-11.608333690208383,-11.608333690208383,0.0
9,-12.429167084473496,-12.429167084473496,-12.429167084473496,0.0
10,-12.841667230629051,-12.841667230629051,-12.841667230629051,0.0
11,-8.39583369406561,-8.39583369406561,-8.39583369406561,0.0
12,-10.325000407950332,-10.325000407950332,-10.325000407950332,0.0
13,-12.525000418691585,-12.525000418691585,-12.525000418691585,0.0
14,-14.816667144885287,-14.816667144885287,-14.816667144885287,0.0
15,-8.995833594390811,-8.995833594390811,-8.995833594390811,0.0
16,-7.679166964720935,-7.679166964720935,-7.679166964720935,0.0
17,-5.204166800482199,-5.204166800482199,-5.204166800482199,0.0
18,-14.454167139017954,-14.454167139017954,-14.454167139017954,0.0
19,-12.10833378881216,-12.10833378881216,-12.10833378881216,0.0
20,-15.475000503201349,-15.475000503201349,-15.475000503201349,0.0
21,-14.629167191606635,-14.629167191606635,-14.629167191606635,0.0
22,-11.937500361314354,-11.937500361314354,-11.937500361314354,0.0
23,-8.64166713754336,-8.64166713754336,-8.64166713754336,0.0
24,-13.362500441687493,-13.362500441687493,-13.362500441687493,0.0
25,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
26,-4.866666853660718,-4.866666853660718,-4.866666853660718,0.0
27,-13.729167107958347,-13.729167107958347,-13.729167107958347,0.0
28,-7.937500260809126,-7.937500260809126,-7.937500260809126,0.0
29,-10.037500498699956,-10.037500498699956,-10.037500498699956,0.0
30,-7.383333563959847,-7.383333563959847,-7.383333563959847,0.0
31,-10.71250053072193,-10.71250053072193,-10.71250053072193,0.0
32,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
33,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
34,-3.1541668670251966,-3.1541668670251966,-3.1541668670251966,0.0
35,-7.120833610688957,-7.120833610688957,-7.120833610688957,0.0
36,-8.237500418249207,-8.237500418249207,-8.237500418249207,0.0
37,-7.570833703580623,-7.570833703580623,-7.570833703580623,0.0
38,-7.066667060290153,-7.066667060290153,-7.066667060290153,0.0
39,-4.233333682874218,-4.233333682874218,-4.233333682874218,0.0
