Generation,Min,Mean,Max,Std
-1,-26.99583433653849,-26.99583433653849,-26.99583433653849,0.0
0,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
1,-24.10833421283557,-24.10833421283557,-24.10833421283557,0.0
2,-16.883333954610862,-16.883333954610862,-16.883333954610862,0.0
3,-17.15416724824657,-17.15416724824657,-17.15416724824657,0.0
4,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
5,-12.175000400360053,-12.175000400360053,-12.175000400360053,0.0
6,-20.675000771065243,-20.675000771065243,-20.675000771065243,0.0
7,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
8,-12.20833374800471,-12.20833374800471,-12.20833374800471,0.0
9,-15.400000525754876,-15.400000525754876,-15.400000525754876,0.0
10,-12.27500038543561,-12.27500038543561,-12.27500038543561,0.0
11,-13.695833757092865,-13.695833757092865,-13.695833757092865,0.0
12,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
13,-15.86250054234794,-15.86250054234794,-15.86250054234794,0.0
14,-9.337500413840948,-9.337500413840948,-9.337500413840948,0.0
15,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
16,-8.350000365210386,-8.350000365210386,-8.350000365210386,0.0
17,-11.654167044713782,-11.654167044713782,-11.654167044713782,0.0
18,-9.362500286428258,-9.362500286428258,-9.362500286428258,0.0
19,-13.008333750185557,-13.008333750185557,-13.008333750185557,0.0
20,-10.15000032982789,-10.15000032982789,-10.15000032982789,0.0
21,-9.104166900156997,-9.104166900156997,-9.104166900156997,0.0
22,-12.637500394523764,-12.637500394523764,-12.637500394523764,0.0
23,-10.175000295469848,-10.175000295469848,-10.175000295469848,0.0
24,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
25,-9.516666940374611,-9.516666940374611,-9.516666940374611,0.0
26,-10.991667074422972,-10.991667074422972,-10.991667074422972,0.0
27,-4.616666949004866,-4.616666949004866,-4.616666949004866,0.0
28,-4.8625001645026105,-4.8625001645026105,-4.8625001645026105,0.0
29,-7.429167082261604,-7.429167082261604,-7.429167082261604,0.0
30,-4.566666962966944,-4.566666962966944,-4.566666962966944,0.0
31,-7.433333649610479,-7.433333649610479,-7.433333649610479,0.0
32,-9.90833377186209,-9.90833377186209,-9.90833377186209,0.0
33,-6.491667173919268,-6.491667173919268,-6.491667173919268,0.0
34,-6.987500310293399,-6.987500310293399,-6.987500310293399,0.0
35,-5.812500217735457,-5.812500217735457,-5.812500217735457,0.0
36,-10.429167175355056,-10.429167175355056,-10.429167175355056,0.0
37,-11.7666672586541,-11.7666672586541,-11.7666672586541,0.0
38,-2.2833335418254137,-2.2833335418254137,-2.2833335418254137,0.0
39,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
