Generation,Min,Mean,Max,Std
-1,-23.508334180689417,-23.508334180689417,-23.508334180689417,0.0
0,-22.69166748225689,-22.69166748225689,-22.69166748225689,0.0
1,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
2,-16.337500553034868,-16.337500553034868,-16.337500553034868,0.0
3,-17.125000644630443,-17.125000644630443,-17.125000644630443,0.0
4,-17.829167283605784,-17.829167283605784,-17.829167283605784,0.0
5,-17.783333932204794,-17.783333932204794,-17.783333932204794,0.0
6,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
7,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
8,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
9,-12.337500388113162,-12.337500388113162,-12.337500388113162,0.0
10,-12.841667086041221,-12.841667086041221,-12.841667086041221,0.0
11,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
12,-13.112500440639755,-13.112500440639755,-13.112500440639755,0.0
13,-9.779166945178682,-9.779166945178682,-9.779166945178682,0.0
14,-11.775000373561246,-11.775000373561246,-11.775000373561246,0.0
15,-5.858333459977682,-5.858333459977682,-5.858333459977682,0.0
16,-15.383333832607605,-15.383333832607605,-15.383333832607605,0.0
17,-6.9375002757102875,-6.9375002757102875,-6.9375002757102875,0.0
18,-8.345833595531682,-8.345833595531682,-8.345833595531682,0.0
19,-7.545833567584244,-7.545833567584244,-7.545833567584244,0.0
20,-17.891667270179216,-17.891667270179216,-17.891667270179216,0.0
21,-11.050000332955582,-11.050000332955582,-11.050000332955582,0.0
22,-9.85416700625016,-9.85416700625016,-9.85416700625016,0.0
23,-6.837500158930197,-6.837500158930197,-6.837500158930197,0.0
24,-9.425000276106099,-9.425000276106099,-9.425000276106099,0.0
25,-10.070833675873777,-10.070833675873777,-10.070833675873777,0.0
26,-12.216667075369818,-12.216667075369818,-12.216667075369818,0.0
27,-16.85416736077362,-16.85416736077362,-16.85416736077362,0.0
28,-15.350000507508716,-15.350000507508716,-15.350000507508716,0.0
29,-9.375000434888838,-9.375000434888838,-9.375000434888838,0.0
30,-6.579166926909238,-6.579166926909238,-6.579166926909238,0.0
31,-20.916667576568823,-20.916667576568823,-20.916667576568823,0.0
32,-4.8916668321859715,-4.8916668321859715,-4.8916668321859715,0.0
33,-2.0583334708741554,-2.0583334708741554,-2.0583334708741554,0.0
34,-9.316667128160285,-9.316667128160285,-9.316667128160285,0.0
35,-6.787500497846243,-6.787500497846243,-6.787500497846243,0.0
36,-5.362500362602684,-5.362500362602684,-5.362500362602684,0.0
37,-11.154167187206136,-11.154167187206136,-11.154167187206136,0.0
38,-12.62500058390045,-12.62500058390045,-12.62500058390045,0.0
39,-3.4583336205687374,-3.4583336205687374,-3.4583336205687374,0.0
