Generation,Min,Mean,Max,Std
-1,-24.983334243879654,-24.983334243879654,-24.983334243879654,0.0
0,-23.212500841123983,-23.212500841123983,-23.212500841123983,0.0
1,-16.566667235960875,-16.566667235960875,-16.566667235960875,0.0
2,-17.037500566919334,-17.037500566919334,-17.037500566919334,0.0
3,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
4,-14.279167182937575,-14.279167182937575,-14.279167182937575,0.0
5,-14.37916712614242,-14.37916712614242,-14.37916712614242,0.0
6,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
7,-5.550000158293794,-5.550000158293794,-5.550000158293794,0.0
8,-11.445833686467571,-11.445833686467571,-11.445833686467571,0.0
9,-8.454166885193748,-8.454166885193748,-8.454166885193748,0.0
10,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
11,-11.329166992257038,-11.329166992257038,-11.329166992257038,0.0
12,-13.62500043360827,-13.62500043360827,-13.62500043360827,0.0
13,-13.620833773204746,-13.620833773204746,-13.620833773204746,0.0
14,-12.583333789836615,-12.583333789836615,-12.583333789836615,0.0
15,-16.87916726223193,-16.87916726223193,-16.87916726223193,0.0
16,-8.38750030240044,-8.38750030240044,-8.38750030240044,0.0
17,-8.720833547180519,-8.720833547180519,-8.720833547180519,0.0
18,-5.850000116624869,-5.850000116624869,-5.850000116624869,0.0
19,-13.900000432506204,-13.900000432506204,-13.900000432506204,0.0
20,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
21,-12.325000422890298,-12.325000422890298,-12.325000422890298,0.0
22,-6.541666877223179,-6.541666877223179,-6.541666877223179,0.0
23,-10.608333695679903,-10.608333695679903,-10.608333695679903,0.0
24,-13.116667168564163,-13.116667168564163,-13.116667168564163,0.0
25,-10.616667122657722,-10.616667122657722,-10.616667122657722,0.0
26,-13.900000689590039,-13.900000689590039,-13.900000689590039,0.0
27,-11.26666712485409,-11.26666712485409,-11.26666712485409,0.0
28,-13.591667095626084,-13.591667095626084,-13.591667095626084,0.0
29,-5.970833516330458,-5.970833516330458,-5.970833516330458,0.0
30,-7.087500285473652,-7.087500285473652,-7.087500285473652,0.0
31,-7.762500423899231,-7.762500423899231,-7.762500423899231,0.0
32,-12.812500450100439,-12.812500450100439,-12.812500450100439,0.0
33,-6.3875001364309965,-6.3875001364309965,-6.3875001364309965,0.0
34,-1.779167010798119,-1.779167010798119,-1.779167010798119,0.0
35,-5.587500298279338,-5.587500298279338,-5.587500298279338,0.0
36,-6.525000406312756,-6.525000406312756,-6.525000406312756,0.0
37,-3.61666704431021,-3.61666704431021,-3.61666704431021,0.0
38,-9.27500051089252,-9.27500051089252,-9.27500051089252,0.0
39,-9.025000480973782,-9.025000480973782,-9.025000480973782,0.0
