Generation,Min,Mean,Max,Std
-1,-25.00416758454715,-25.00416758454715,-25.00416758454715,0.0
0,-20.662500731879845,-20.662500731879845,-20.662500731879845,0.0
1,-19.57500068206961,-19.57500068206961,-19.57500068206961,0.0
2,-18.808333985779125,-18.808333985779125,-18.808333985779125,0.0
3,-19.02083402709104,-19.02083402709104,-19.02083402709104,0.0
4,-19.62500070675742,-19.62500070675742,-19.62500070675742,0.0
5,-11.22500033401108,-11.22500033401108,-11.22500033401108,0.0
6,-13.020833850333778,-13.020833850333778,-13.020833850333778,0.0
7,-18.808333988999948,-18.808333988999948,-18.808333988999948,0.0
8,-13.979167115447732,-13.979167115447732,-13.979167115447732,0.0
9,-14.370833798893727,-14.370833798893727,-14.370833798893727,0.0
10,-17.945834064429317,-17.945834064429317,-17.945834064429317,0.0
11,-8.820833625310721,-8.820833625310721,-8.820833625310721,0.0
12,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
13,-10.812500364418762,-10.812500364418762,-10.812500364418762,0.0
14,-7.391666936183658,-7.391666936183658,-7.391666936183658,0.0
15,-13.95416714658495,-13.95416714658495,-13.95416714658495,0.0
16,-3.945833378044578,-3.945833378044578,-3.945833378044578,0.0
17,-4.7375000850685565,-4.7375000850685565,-4.7375000850685565,0.0
18,-12.100000374717638,-12.100000374717638,-12.100000374717638,0.0
19,-17.76250062052471,-17.76250062052471,-17.76250062052471,0.0
20,-15.483333869099928,-15.483333869099928,-15.483333869099928,0.0
21,-15.070833815999018,-15.070833815999018,-15.070833815999018,0.0
22,-4.91666674008593,-4.91666674008593,-4.91666674008593,0.0
23,-5.329166799628486,-5.329166799628486,-5.329166799628486,0.0
24,-6.725000263385785,-6.725000263385785,-6.725000263385785,0.0
25,-7.38750033674296,-7.38750033674296,-7.38750033674296,0.0
26,-22.895834267061826,-22.895834267061826,-22.895834267061826,0.0
27,-12.541667057084851,-12.541667057084851,-12.541667057084851,0.0
28,-14.120833929550523,-14.120833929550523,-14.120833929550523,0.0
29,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
30,-11.033333726770556,-11.033333726770556,-11.033333726770556,0.0
31,-14.895833837489286,-14.895833837489286,-14.895833837489286,0.0
32,-11.700000492623076,-11.700000492623076,-11.700000492623076,0.0
33,-11.23750065926773,-11.23750065926773,-11.23750065926773,0.0
34,-14.495833823573776,-14.495833823573776,-14.495833823573776,0.0
35,-5.079167206344816,-5.079167206344816,-5.079167206344816,0.0
36,-5.195833688563046,-5.195833688563046,-5.195833688563046,0.0
37,-7.383333785731035,-7.383333785731035,-7.383333785731035,0.0
38,-7.912500436534174,-7.912500436534174,-7.912500436534174,0.0
39,-9.050000420965565,-9.050000420965565,-9.050000420965565,0.0
