Generation,Min,Mean,Max,Std
-1,-22.854167527868412,-22.854167527868412,-22.854167527868412,0.0
0,-21.895834118050214,-21.895834118050214,-21.895834118050214,0.0
1,-18.358333956838276,-18.358333956838276,-18.358333956838276,0.0
2,-16.245833869557828,-16.245833869557828,-16.245833869557828,0.0
3,-18.420833972399123,-18.420833972399123,-18.420833972399123,0.0
4,-17.683333944024827,-17.683333944024827,-17.683333944024827,0.0
5,-15.637500526267104,-15.637500526267104,-15.637500526267104,0.0
6,-10.054166940855794,-10.054166940855794,-10.054166940855794,0.0
7,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
8,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
9,-11.400000402587466,-11.400000402587466,-11.400000402587466,0.0
10,-11.158333677371653,-11.158333677371653,-11.158333677371653,0.0
11,-10.704166981585635,-10.704166981585635,-10.704166981585635,0.0
12,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
13,-12.650000420825867,-12.650000420825867,-12.650000420825867,0.0
14,-13.454167109060412,-13.454167109060412,-13.454167109060412,0.0
15,-7.579166857370486,-7.579166857370486,-7.579166857370486,0.0
16,-11.850000370449076,-11.850000370449076,-11.850000370449076,0.0
17,-12.954167090860816,-12.954167090860816,-12.954167090860816,0.0
18,-8.812500320607796,-8.812500320607796,-8.812500320607796,0.0
19,-10.858333751365231,-10.858333751365231,-10.858333751365231,0.0
20,-13.83750045237442,-13.83750045237442,-13.83750045237442,0.0
21,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
22,-3.520833552504579,-3.520833552504579,-3.520833552504579,0.0
23,-13.075000406824984,-13.075000406824984,-13.075000406824984,0.0
24,-10.183333625939364,-10.183333625939364,-10.183333625939364,0.0
25,-11.441667000297457,-11.441667000297457,-11.441667000297457,0.0
26,-9.670833658737441,-9.670833658737441,-9.670833658737441,0.0
27,-10.775000436891181,-10.775000436891181,-10.775000436891181,0.0
28,-5.733333663626884,-5.733333663626884,-5.733333663626884,0.0
29,-11.645833813973391,-11.645833813973391,-11.645833813973391,0.0
30,-4.187500430853106,-4.187500430853106,-4.187500430853106,0.0
31,-5.841666934196837,-5.841666934196837,-5.841666934196837,0.0
32,-13.783333870116621,-13.783333870116621,-13.783333870116621,0.0
33,-15.725000668045444,-15.725000668045444,-15.725000668045444,0.0
34,-2.1916668996370086,-2.1916668996370086,-2.1916668996370086,0.0
35,-4.995833490664761,-4.995833490664761,-4.995833490664761,0.0
36,-4.22916690997469,-4.22916690997469,-4.22916690997469,0.0
37,-1.3625002841775615,-1.3625002841775615,-1.3625002841775615,0.0
38,-12.970833761462321,-12.970833761462321,-12.970833761462321,0.0
39,-4.287500249027896,-4.287500249027896,-4.287500249027896,0.0
