Generation,Min,Mean,Max,Std
-1,-22.508334150731873,-22.508334150731873,-22.508334150731873,0.0
0,-18.97500065958593,-18.97500065958593,-18.97500065958593,0.0
1,-21.170834109536372,-21.170834109536372,-21.170834109536372,0.0
2,-13.775000440034395,-13.775000440034395,-13.775000440034395,0.0
3,-19.15833399433177,-19.15833399433177,-19.15833399433177,0.0
4,-15.5583339141837,-15.5583339141837,-15.5583339141837,0.0
5,-19.97500070564759,-19.97500070564759,-19.97500070564759,0.0
6,-17.366667315208662,-17.366667315208662,-17.366667315208662,0.0
7,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
8,-11.679167026576275,-11.679167026576275,-11.679167026576275,0.0
9,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
10,-9.416666929648878,-9.416666929648878,-9.416666929648878,0.0
11,-13.15416708010404,-13.15416708010404,-13.15416708010404,0.0
12,-17.18750057978711,-17.18750057978711,-17.18750057978711,0.0
13,-14.595833818195388,-14.595833818195388,-14.595833818195388,0.0
14,-8.741666987460727,-8.741666987460727,-8.741666987460727,0.0
15,-13.683333820973834,-13.683333820973834,-13.683333820973834,0.0
16,-12.65416705868362,-12.65416705868362,-12.65416705868362,0.0
17,-6.775000162694293,-6.775000162694293,-6.775000162694293,0.0
18,-11.200000413227826,-11.200000413227826,-11.200000413227826,0.0
19,-12.541667156697562,-12.541667156697562,-12.541667156697562,0.0
20,-13.39583378933215,-13.39583378933215,-13.39583378933215,0.0
21,-9.850000278325751,-9.850000278325751,-9.850000278325751,0.0
22,-11.625000357589064,-11.625000357589064,-11.625000357589064,0.0
23,-8.795833659552349,-8.795833659552349,-8.795833659552349,0.0
24,-9.741667043184862,-9.741667043184862,-9.741667043184862,0.0
25,-8.63750033864441,-8.63750033864441,-8.63750033864441,0.0
26,-6.429166875507993,-6.429166875507993,-6.429166875507993,0.0
27,-10.237500365784703,-10.237500365784703,-10.237500365784703,0.0
28,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
29,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
30,-7.950000418932177,-7.950000418932177,-7.950000418932177,0.0
31,-13.808333832770586,-13.808333832770586,-13.808333832770586,0.0
32,-9.058333693576666,-9.058333693576666,-9.058333693576666,0.0
33,-8.11666711528475,-8.11666711528475,-8.11666711528475,0.0
34,-11.337500448338687,-11.337500448338687,-11.337500448338687,0.0
35,-8.29166714544408,-8.29166714544408,-8.29166714544408,0.0
36,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
37,-10.508333794229353,-10.508333794229353,-10.508333794229353,0.0
38,-16.750000770048548,-16.750000770048548,-16.750000770048548,0.0
39,-0.5291668380765865,-0.5291668380765865,-0.5291668380765865,0.0
