Generation,Min,Mean,Max,Std
-1,-22.16666745976545,-22.16666745976545,-22.16666745976545,0.0
0,-21.604167483979836,-21.604167483979836,-21.604167483979836,0.0
1,-18.00833397405222,-18.00833397405222,-18.00833397405222,0.0
2,-19.733334038290195,-19.733334038290195,-19.733334038290195,0.0
3,-20.087500707246363,-20.087500707246363,-20.087500707246363,0.0
4,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
5,-7.604166880870859,-7.604166880870859,-7.604166880870859,0.0
6,-19.812500698685955,-19.812500698685955,-19.812500698685955,0.0
7,-21.966667470522225,-21.966667470522225,-21.966667470522225,0.0
8,-14.425000471101763,-14.425000471101763,-14.425000471101763,0.0
9,-14.53333381873866,-14.53333381873866,-14.53333381873866,0.0
10,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
11,-9.01250026821314,-9.01250026821314,-9.01250026821314,0.0
12,-14.737500516697764,-14.737500516697764,-14.737500516697764,0.0
13,-7.1458335280185565,-7.1458335280185565,-7.1458335280185565,0.0
14,-17.483333932235837,-17.483333932235837,-17.483333932235837,0.0
15,-11.516667071031407,-11.516667071031407,-11.516667071031407,0.0
16,-9.100000300832713,-9.100000300832713,-9.100000300832713,0.0
17,-14.079167142277583,-14.079167142277583,-14.079167142277583,0.0
18,-7.4083335328226285,-7.4083335328226285,-7.4083335328226285,0.0
19,-9.38750026495351,-9.38750026495351,-9.38750026495351,0.0
20,-11.387500408610018,-11.387500408610018,-11.387500408610018,0.0
21,-13.637500456689546,-13.637500456689546,-13.637500456689546,0.0
22,-10.237500294926576,-10.237500294926576,-10.237500294926576,0.0
23,-13.904167099351374,-13.904167099351374,-13.904167099351374,0.0
24,-9.475000278364556,-9.475000278364556,-9.475000278364556,0.0
25,-12.745833767810836,-12.745833767810836,-12.745833767810836,0.0
26,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
27,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
28,-8.045833563354487,-8.045833563354487,-8.045833563354487,0.0
29,-6.5791669495714205,-6.5791669495714205,-6.5791669495714205,0.0
30,-10.250000295462087,-10.250000295462087,-10.250000295462087,0.0
31,-9.833333797636442,-9.833333797636442,-9.833333797636442,0.0
32,-10.462500359203355,-10.462500359203355,-10.462500359203355,0.0
33,-14.504167334060185,-14.504167334060185,-14.504167334060185,0.0
34,-10.08750040088004,-10.08750040088004,-10.08750040088004,0.0
35,-3.9041670309767746,-3.9041670309767746,-3.9041670309767746,0.0
36,-11.483333746048933,-11.483333746048933,-11.483333746048933,0.0
37,-9.454167043867832,-9.454167043867832,-9.454167043867832,0.0
38,-6.77500025931901,-6.77500025931901,-6.77500025931901,0.0
39,-5.354167018900625,-5.354167018900625,-5.354167018900625,0.0
