Generation,Min,Mean,Max,Std
-1,-22.504167477445055,-22.504167477445055,-22.504167477445055,0.0
0,-19.275000688542303,-19.275000688542303,-19.275000688542303,0.0
1,-21.05000075492232,-21.05000075492232,-21.05000075492232,0.0
2,-21.40416743676178,-21.40416743676178,-21.40416743676178,0.0
3,-17.070833908122342,-17.070833908122342,-17.070833908122342,0.0
4,-20.5083340521669,-20.5083340521669,-20.5083340521669,0.0
5,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
6,-11.283333660180991,-11.283333660180991,-11.283333660180991,0.0
7,-6.991666819318198,-6.991666819318198,-6.991666819318198,0.0
8,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
9,-10.391666984301992,-10.391666984301992,-10.391666984301992,0.0
10,-11.516667099902406,-11.516667099902406,-11.516667099902406,0.0
11,-8.025000206582869,-8.025000206582869,-8.025000206582869,0.0
12,-8.729166919520745,-8.729166919520745,-8.729166919520745,0.0
13,-9.329166977200657,-9.329166977200657,-9.329166977200657,0.0
14,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
15,-6.854166800544287,-6.854166800544287,-6.854166800544287,0.0
16,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
17,-6.100000098347664,-6.100000098347664,-6.100000098347664,0.0
18,-5.6541668004356325,-5.6541668004356325,-5.6541668004356325,0.0
19,-11.58750033665759,-11.58750033665759,-11.58750033665759,0.0
20,-10.112500366638415,-10.112500366638415,-10.112500366638415,0.0
21,-14.395833861043988,-14.395833861043988,-14.395833861043988,0.0
22,-8.2708335762145,-8.2708335762145,-8.2708335762145,0.0
23,-9.233333726840405,-9.233333726840405,-9.233333726840405,0.0
24,-8.495833691908047,-8.495833691908047,-8.495833691908047,0.0
25,-6.266666968508313,-6.266666968508313,-6.266666968508313,0.0
26,-10.1708337800034,-10.1708337800034,-10.1708337800034,0.0
27,-11.300000465940684,-11.300000465940684,-11.300000465940684,0.0
28,-17.64166740095243,-17.64166740095243,-17.64166740095243,0.0
29,-7.033333645241025,-7.033333645241025,-7.033333645241025,0.0
30,-10.512500367903462,-10.512500367903462,-10.512500367903462,0.0
31,-10.341667068889365,-10.341667068889365,-10.341667068889365,0.0
32,-8.150000269679973,-8.150000269679973,-8.150000269679973,0.0
33,-12.254167170263827,-12.254167170263827,-12.254167170263827,0.0
34,-6.187500234150018,-6.187500234150018,-6.187500234150018,0.0
35,-9.558333798389262,-9.558333798389262,-9.558333798389262,0.0
36,-13.204167091908554,-13.204167091908554,-13.204167091908554,0.0
37,-11.091667268386422,-11.091667268386422,-11.091667268386422,0.0
38,-12.220833713227572,-12.220833713227572,-12.220833713227572,0.0
39,-6.2916669534752145,-6.2916669534752145,-6.2916669534752145,0.0
