Generation,Min,Mean,Max,Std
-1,-24.112500876459915,-24.112500876459915,-24.112500876459915,0.0
0,-23.387500851841953,-23.387500851841953,-23.387500851841953,0.0
1,-17.86666729809561,-17.86666729809561,-17.86666729809561,0.0
2,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
3,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
4,-19.600000692803103,-19.600000692803103,-19.600000692803103,0.0
5,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
6,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
7,-17.158333924754213,-17.158333924754213,-17.158333924754213,0.0
8,-11.266667005683606,-11.266667005683606,-11.266667005683606,0.0
9,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
10,-9.241666960568788,-9.241666960568788,-9.241666960568788,0.0
11,-14.504167163705764,-14.504167163705764,-14.504167163705764,0.0
12,-12.625000477613261,-12.625000477613261,-12.625000477613261,0.0
13,-10.30833368593206,-10.30833368593206,-10.30833368593206,0.0
14,-13.145833820376234,-13.145833820376234,-13.145833820376234,0.0
15,-4.870833481856001,-4.870833481856001,-4.870833481856001,0.0
16,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
17,-11.437500400973173,-11.437500400973173,-11.437500400973173,0.0
18,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
19,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
20,-9.362500267103314,-9.362500267103314,-9.362500267103314,0.0
21,-9.275000298783803,-9.275000298783803,-9.275000298783803,0.0
22,-6.475000120854626,-6.475000120854626,-6.475000120854626,0.0
23,-10.254166975190552,-10.254166975190552,-10.254166975190552,0.0
24,-12.57083373144269,-12.57083373144269,-12.57083373144269,0.0
25,-8.275000223734727,-8.275000223734727,-8.275000223734727,0.0
26,-11.225000346894376,-11.225000346894376,-11.225000346894376,0.0
27,-8.679166927041175,-8.679166927041175,-8.679166927041175,0.0
28,-11.370833696137803,-11.370833696137803,-11.370833696137803,0.0
29,-6.4083335093067335,-6.4083335093067335,-6.4083335093067335,0.0
30,-12.875000398256816,-12.875000398256816,-12.875000398256816,0.0
31,-7.204166953568347,-7.204166953568347,-7.204166953568347,0.0
32,-19.64166738380057,-19.64166738380057,-19.64166738380057,0.0
33,-8.616667094718045,-8.616667094718045,-8.616667094718045,0.0
34,-10.116666978962408,-10.116666978962408,-10.116666978962408,0.0
35,-13.300000541843474,-13.300000541843474,-13.300000541843474,0.0
36,-7.320833747740835,-7.320833747740835,-7.320833747740835,0.0
37,-11.441667100026583,-11.441667100026583,-11.441667100026583,0.0
38,-5.500000201359701,-5.500000201359701,-5.500000201359701,0.0
39,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
