Generation,Min,Mean,Max,Std
-1,-23.566667519742623,-23.566667519742623,-23.566667519742623,0.0
0,-18.766667326989893,-18.766667326989893,-18.766667326989893,0.0
1,-20.858334070382018,-20.858334070382018,-20.858334070382018,0.0
2,-17.00416726102897,-17.00416726102897,-17.00416726102897,0.0
3,-11.179166992272561,-11.179166992272561,-11.179166992272561,0.0
4,-13.012500413809903,-13.012500413809903,-13.012500413809903,0.0
5,-19.86250073625706,-19.86250073625706,-19.86250073625706,0.0
6,-12.500000407841677,-12.500000407841677,-12.500000407841677,0.0
7,-16.516667211273063,-16.516667211273063,-16.516667211273063,0.0
8,-13.820833772110442,-13.820833772110442,-13.820833772110442,0.0
9,-16.6458339317857,-16.6458339317857,-16.6458339317857,0.0
10,-15.966667190931426,-15.966667190931426,-15.966667190931426,0.0
11,-15.045833888890533,-15.045833888890533,-15.045833888890533,0.0
12,-12.375000389719693,-12.375000389719693,-12.375000389719693,0.0
13,-14.191667163201297,-14.191667163201297,-14.191667163201297,0.0
14,-8.237500225349018,-8.237500225349018,-8.237500225349018,0.0
15,-10.25416697196973,-10.25416697196973,-10.25416697196973,0.0
16,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
17,-8.820833744597621,-8.820833744597621,-8.820833744597621,0.0
18,-6.887500138526472,-6.887500138526472,-6.887500138526472,0.0
19,-10.004166935492927,-10.004166935492927,-10.004166935492927,0.0
20,-6.866666810742269,-6.866666810742269,-6.866666810742269,0.0
21,-7.845833532240552,-7.845833532240552,-7.845833532240552,0.0
22,-10.979167057666928,-10.979167057666928,-10.979167057666928,0.0
23,-8.137500198519168,-8.137500198519168,-8.137500198519168,0.0
24,-11.558333829549762,-11.558333829549762,-11.558333829549762,0.0
25,-9.966666933886396,-9.966666933886396,-9.966666933886396,0.0
26,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
27,-8.729166913079098,-8.729166913079098,-8.729166913079098,0.0
28,-7.804167031038863,-7.804167031038863,-7.804167031038863,0.0
29,-5.458333478270409,-5.458333478270409,-5.458333478270409,0.0
30,-10.533333827508613,-10.533333827508613,-10.533333827508613,0.0
31,-6.491666932939552,-6.491666932939552,-6.491666932939552,0.0
32,-7.837500240304507,-7.837500240304507,-7.837500240304507,0.0
33,-6.037500153644942,-6.037500153644942,-6.037500153644942,0.0
34,-7.35416695700648,-7.35416695700648,-7.35416695700648,0.0
35,-5.491667083231732,-5.491667083231732,-5.491667083231732,0.0
36,-11.787500599205183,-11.787500599205183,-11.787500599205183,0.0
37,-3.3416670869337395,-3.3416670869337395,-3.3416670869337395,0.0
38,-12.612500387011096,-12.612500387011096,-12.612500387011096,0.0
39,-6.433333786437288,-6.433333786437288,-6.433333786437288,0.0
