Generation,Min,Mean,Max,Std
-1,-25.204167586673673,-25.204167586673673,-25.204167586673673,0.0
0,-20.56666738477846,-20.56666738477846,-20.56666738477846,0.0
1,-16.975000577125076,-16.975000577125076,-16.975000577125076,0.0
2,-13.970833807407567,-13.970833807407567,-13.970833807407567,0.0
3,-17.500000622162286,-17.500000622162286,-17.500000622162286,0.0
4,-18.97500065958593,-18.97500065958593,-18.97500065958593,0.0
5,-12.320833717511656,-12.320833717511656,-12.320833717511656,0.0
6,-16.78750063017166,-16.78750063017166,-16.78750063017166,0.0
7,-13.562500456697308,-13.562500456697308,-13.562500456697308,0.0
8,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
9,-9.820833600747088,-9.820833600747088,-9.820833600747088,0.0
10,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
11,-15.6166671984829,-15.6166671984829,-15.6166671984829,0.0
12,-15.566667196340859,-15.566667196340859,-15.566667196340859,0.0
13,-16.291667220958818,-16.291667220958818,-16.291667220958818,0.0
14,-15.850000538591607,-15.850000538591607,-15.850000538591607,0.0
15,-8.82500024085554,-8.82500024085554,-8.82500024085554,0.0
16,-13.570833774283528,-13.570833774283528,-13.570833774283528,0.0
17,-8.75833366450388,-8.75833366450388,-8.75833366450388,0.0
18,-12.054167164567238,-12.054167164567238,-12.054167164567238,0.0
19,-7.429166954010725,-7.429166954010725,-7.429166954010725,0.0
20,-10.216667008780254,-10.216667008780254,-10.216667008780254,0.0
21,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
22,-12.40416713458641,-12.40416713458641,-12.40416713458641,0.0
23,-10.02500032769361,-10.02500032769361,-10.02500032769361,0.0
24,-9.995833778598657,-9.995833778598657,-9.995833778598657,0.0
25,-12.245833791481951,-12.245833791481951,-12.245833791481951,0.0
26,-7.675000345838877,-7.675000345838877,-7.675000345838877,0.0
27,-7.1166668923106045,-7.1166668923106045,-7.1166668923106045,0.0
28,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
29,-9.904166934429668,-9.904166934429668,-9.904166934429668,0.0
30,-19.51250068261288,-19.51250068261288,-19.51250068261288,0.0
31,-13.10000054926301,-13.10000054926301,-13.10000054926301,0.0
32,-6.795833660716501,-6.795833660716501,-6.795833660716501,0.0
33,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
34,-12.38750050298404,-12.38750050298404,-12.38750050298404,0.0
35,-13.49583375818717,-13.49583375818717,-13.49583375818717,0.0
36,-8.383333661438277,-8.383333661438277,-8.383333661438277,0.0
37,-11.970833728283955,-11.970833728283955,-11.970833728283955,0.0
38,-4.541666920374458,-4.541666920374458,-4.541666920374458,0.0
39,-7.541667003689024,-7.541667003689024,-7.541667003689024,0.0
