Generation,Min,Mean,Max,Std
-1,-24.21666754114752,-24.21666754114752,-24.21666754114752,0.0
0,-20.291667424413998,-20.291667424413998,-20.291667424413998,0.0
1,-22.66250084010729,-22.66250084010729,-22.66250084010729,0.0
2,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
3,-18.85000067677659,-18.85000067677659,-18.85000067677659,0.0
4,-17.316667255208205,-17.316667255208205,-17.316667255208205,0.0
5,-10.275000335182995,-10.275000335182995,-10.275000335182995,0.0
6,-10.054167050363807,-10.054167050363807,-10.054167050363807,0.0
7,-8.579166925977916,-8.579166925977916,-8.579166925977916,0.0
8,-15.033333843379902,-15.033333843379902,-15.033333843379902,0.0
9,-14.204167154074335,-14.204167154074335,-14.204167154074335,0.0
10,-14.287500452327853,-14.287500452327853,-14.287500452327853,0.0
11,-7.512500181406115,-7.512500181406115,-7.512500181406115,0.0
12,-13.300000435789116,-13.300000435789116,-13.300000435789116,0.0
13,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
14,-7.170833635143936,-7.170833635143936,-7.170833635143936,0.0
15,-10.708333770589283,-10.708333770589283,-10.708333770589283,0.0
16,-7.637500341127937,-7.637500341127937,-7.637500341127937,0.0
17,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
18,-12.49166715478835,-12.49166715478835,-12.49166715478835,0.0
19,-19.06666733662132,-19.06666733662132,-19.06666733662132,0.0
20,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
21,-16.425000560004264,-16.425000560004264,-16.425000560004264,0.0
22,-10.245833673708452,-10.245833673708452,-10.245833673708452,0.0
23,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
24,-11.833333706289219,-11.833333706289219,-11.833333706289219,0.0
25,-5.758333468576893,-5.758333468576893,-5.758333468576893,0.0
26,-17.416667336559232,-17.416667336559232,-17.416667336559232,0.0
27,-7.508333614173655,-7.508333614173655,-7.508333614173655,0.0
28,-9.887500296036402,-9.887500296036402,-9.887500296036402,0.0
29,-7.495833671612975,-7.495833671612975,-7.495833671612975,0.0
30,-10.012500587346343,-10.012500587346343,-10.012500587346343,0.0
31,-6.300000222865492,-6.300000222865492,-6.300000222865492,0.0
32,-9.6458336993043,-9.6458336993043,-9.6458336993043,0.0
33,-10.900000413491702,-10.900000413491702,-10.900000413491702,0.0
34,-11.270833871754197,-11.270833871754197,-11.270833871754197,0.0
35,-6.220833623199724,-6.220833623199724,-6.220833623199724,0.0
36,-6.750000370627579,-6.750000370627579,-6.750000370627579,0.0
37,-4.920833570960288,-4.920833570960288,-4.920833570960288,0.0
38,-6.841666983246493,-6.841666983246493,-6.841666983246493,0.0
39,-5.529166814405471,-5.529166814405471,-5.529166814405471,0.0
