Generation,Min,Mean,Max,Std
-1,-23.087500842210527,-23.087500842210527,-23.087500842210527,0.0
0,-19.904167382162996,-19.904167382162996,-19.904167382162996,0.0
1,-22.7041674827924,-22.7041674827924,-22.7041674827924,0.0
2,-18.537500666609656,-18.537500666609656,-18.537500666609656,0.0
3,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
4,-19.641667361254804,-19.641667361254804,-19.641667361254804,0.0
5,-9.116667019630162,-9.116667019630162,-9.116667019630162,0.0
6,-16.26666721344615,-16.26666721344615,-16.26666721344615,0.0
7,-14.516667132033035,-14.516667132033035,-14.516667132033035,0.0
8,-16.566667319702294,-16.566667319702294,-16.566667319702294,0.0
9,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
10,-16.06666724352787,-16.06666724352787,-16.06666724352787,0.0
11,-12.504167100337023,-12.504167100337023,-12.504167100337023,0.0
12,-8.566666873909222,-8.566666873909222,-8.566666873909222,0.0
13,-7.5041668251700075,-7.5041668251700075,-7.5041668251700075,0.0
14,-11.941667118109763,-11.941667118109763,-11.941667118109763,0.0
15,-10.379166951558242,-10.379166951558242,-10.379166951558242,0.0
16,-17.745833994781908,-17.745833994781908,-17.745833994781908,0.0
17,-15.170833891024813,-15.170833891024813,-15.170833891024813,0.0
18,-16.708333979554784,-16.708333979554784,-16.708333979554784,0.0
19,-5.450000228205075,-5.450000228205075,-5.450000228205075,0.0
20,-14.016667152483327,-14.016667152483327,-14.016667152483327,0.0
21,-7.254166878876276,-7.254166878876276,-7.254166878876276,0.0
22,-11.983333696611226,-11.983333696611226,-11.983333696611226,0.0
23,-7.366666915671279,-7.366666915671279,-7.366666915671279,0.0
24,-11.487500367802568,-11.487500367802568,-11.487500367802568,0.0
25,-8.387500399025157,-8.387500399025157,-8.387500399025157,0.0
26,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
27,-5.958333496237174,-5.958333496237174,-5.958333496237174,0.0
28,-15.295833896496333,-15.295833896496333,-15.295833896496333,0.0
29,-7.858333635609597,-7.858333635609597,-7.858333635609597,0.0
30,-13.4625004491924,-13.4625004491924,-13.4625004491924,0.0
31,-9.525000441314964,-9.525000441314964,-9.525000441314964,0.0
32,-8.704167018062435,-8.704167018062435,-8.704167018062435,0.0
33,-3.850000294817922,-3.850000294817922,-3.850000294817922,0.0
34,-7.891667005916436,-7.891667005916436,-7.891667005916436,0.0
35,-12.458333932755826,-12.458333932755826,-12.458333932755826,0.0
36,-10.070833868773965,-10.070833868773965,-10.070833868773965,0.0
37,-4.95833382953424,-4.95833382953424,-4.95833382953424,0.0
38,-7.350000251627837,-7.350000251627837,-7.350000251627837,0.0
39,-1.300000262291481,-1.300000262291481,-1.300000262291481,0.0
