Generation,Min,Mean,Max,Std
-1,-21.254167427114833,-21.254167427114833,-21.254167427114833,0.0
0,-21.25833409073918,-21.25833409073918,-21.25833409073918,0.0
1,-18.04583395633381,-18.04583395633381,-18.04583395633381,0.0
2,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
3,-14.558333813368032,-14.558333813368032,-14.558333813368032,0.0
4,-17.48333393545666,-17.48333393545666,-17.48333393545666,0.0
5,-14.608333809068426,-14.608333809068426,-14.608333809068426,0.0
6,-20.175000717436586,-20.175000717436586,-20.175000717436586,0.0
7,-14.50833382733011,-14.50833382733011,-14.50833382733011,0.0
8,-13.700000436821332,-13.700000436821332,-13.700000436821332,0.0
9,-18.883333995433834,-18.883333995433834,-18.883333995433834,0.0
10,-10.79166715258422,-10.79166715258422,-10.79166715258422,0.0
11,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
12,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
13,-4.937500334849271,-4.937500334849271,-4.937500334849271,0.0
14,-8.84166692434034,-8.84166692434034,-8.84166692434034,0.0
15,-18.258333952554192,-18.258333952554192,-18.258333952554192,0.0
16,-14.120833849379173,-14.120833849379173,-14.120833849379173,0.0
17,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
18,-18.670834002434276,-18.670834002434276,-18.670834002434276,0.0
19,-13.90416712833879,-13.90416712833879,-13.90416712833879,0.0
20,-5.737500121467747,-5.737500121467747,-5.737500121467747,0.0
21,-8.308333539171144,-8.308333539171144,-8.308333539171144,0.0
22,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
23,-5.212500211355898,-5.212500211355898,-5.212500211355898,0.0
24,-12.570833773313401,-12.570833773313401,-12.570833773313401,0.0
25,-9.658333754710233,-9.658333754710233,-9.658333754710233,0.0
26,-9.825000380088264,-9.825000380088264,-9.825000380088264,0.0
27,-11.875000358636802,-11.875000358636802,-11.875000358636802,0.0
28,-8.77500040906792,-8.77500040906792,-8.77500040906792,0.0
29,-8.970833619086383,-8.970833619086383,-8.970833619086383,0.0
30,-13.479167293485565,-13.479167293485565,-13.479167293485565,0.0
31,-15.087500512367114,-15.087500512367114,-15.087500512367114,0.0
32,-10.779167116736062,-10.779167116736062,-10.779167116736062,0.0
33,-13.02916716147835,-13.02916716147835,-13.02916716147835,0.0
34,-12.983333881168315,-12.983333881168315,-12.983333881168315,0.0
35,-4.137500351760536,-4.137500351760536,-4.137500351760536,0.0
36,-12.541667069968147,-12.541667069968147,-12.541667069968147,0.0
37,-5.35416683612857,-5.35416683612857,-5.35416683612857,0.0
38,-5.416667079902254,-5.416667079902254,-5.416667079902254,0.0
39,-2.2250001640059054,-2.2250001640059054,-2.2250001640059054,0.0
