[-25.204167599556968, -22.700000809505582, -25.250001111999154, -23.800000856630504, -17.20000057388097, -25.50000092945993, -29.4000010965392, -29.20000108797103, -24.000000865198672, -30.300001135095954, -23.500000843778253, -29.800001113675535, -21.800000770948827]
[-22.54583414589676, -25.100000912323594, -26.900000989437103, -22.400000835303217, -22.20000082673505, -22.90000081807375, -25.400000925175846, -25.85000098310411, -20.100000698119402, -20.500000715255737, -26.400000968016684, -6.600000119768083, -26.200000959448516]
[-21.995834112671826, -27.750001025851816, -11.800000342540443, -24.900000903755426, -8.700000209733844, -22.800000813789666, -29.4000010965392, -22.40000079665333, -19.450000670272857, -25.100000912323594, -25.50000092945993, -23.600000848062336, -22.550000803079456]
[-25.59166760649532, -24.000000865198672, -19.900000689551234, -27.600001096725464, -25.300000920891762, -28.300001049414277, -26.3000009637326, -27.500001015141606, -24.300000878050923, -28.60000106226653, -27.10000099800527, -29.70000110939145, -18.50000062957406]
[-22.90416748491892, -29.4000010965392, -27.30000100657344, -23.500000843778253, -5.250000061932951, -27.60000101942569, -22.000000779516995, -24.300000878050923, -28.300001049414277, -27.800001027993858, -25.00000090803951, -8.60000020544976, -25.80000094231218]
[-23.225000831997022, -22.050000781659037, -21.400000753812492, -20.500000715255737, -26.500000972300768, -27.800001027993858, -25.300000920891762, -25.300000920891762, -26.3000009637326, -26.200000959448516, -20.80000072810799, -10.250000276137143, -26.3000009637326]
[-23.120834176971886, -26.700000980868936, -25.400000925175846, -24.50000088661909, -22.800000813789666, -30.400001139380038, -22.350000987760723, -20.100000698119402, -5.400000068359077, -25.400000925175846, -23.600000848062336, -22.700000809505582, -28.10000104084611]
[-24.30000090059669, -30.000001122243702, -26.500000972300768, -22.30000098561868, -27.400001088157296, -25.50000092945993, -24.650000893045217, -22.700000809505582, -25.450000927317888, -12.50000037252903, -25.00000090803951, -26.400000968016684, -23.200000830926]
[-24.979167580255307, -20.700000723823905, -16.300000535324216, -26.700001019518822, -22.550000841729343, -25.80000094231218, -26.700000980868936, -25.100000912323594, -28.000001036562026, -25.900000946596265, -25.700000938028097, -29.20000108797103, -27.10000099800527]
[-23.275000843801536, -22.800000813789666, -29.70000110939145, -24.600000890903175, -20.30000070668757, -25.800000980962068, -11.20000031683594, -24.900000903755426, -28.300001049414277, -15.55000058049336, -23.900000860914588, -27.30000100657344, -24.95000090589747]
[-22.42083416308742, -26.40000100666657, -27.35000100871548, -25.450000927317888, -18.750000949483365, -28.10000104084611, -18.800000642426312, -23.70000085234642, -17.800000599585474, -19.200000698212534, -28.700001066550612, -7.0000001369044185, -27.800001027993858]
[-20.808334068239976, -25.300000998191535, -11.250000318977982, -26.00000095088035, -25.80000094231218, -18.700000638142228, -13.050000396091491, -25.300000920891762, -24.800000899471343, -17.20000057388097, -21.200000745244324, -26.500000972300768, -14.60000046249479]
[-24.270834223018028, -17.250000576023012, -30.70000115223229, -21.400000869762152, -20.90000077104196, -25.400000925175846, -27.90000103227794, -25.00000090803951, -29.500001100823283, -24.400000882335007, -24.100000869482756, -26.700000980868936, -18.00000060815364]
[-26.99583433009684, -30.300001135095954, -26.900000989437103, -27.200001002289355, -26.250001000240445, -29.000001079402864, -27.30000100657344, -26.3000009637326, -27.800001027993858, -26.60000097658485, -26.80000098515302, -26.650000978726894, -22.850000815931708]
[-21.395834086967323, -23.500000843778253, -27.90000103227794, -23.500000843778253, -17.15000057173893, -22.700000809505582, -23.500000843778253, -18.50000062957406, -4.800000042654574, -27.500001015141606, -25.00000090803951, -19.200000659562647, -23.500000843778253]
[-22.854167505322646, -26.400000968016684, -25.600000933744013, -20.30000070668757, -10.300000510178506, -24.000000865198672, -13.850000430364162, -26.400000968016684, -27.60000101942569, -23.100000865291804, -25.900000946596265, -27.30000100657344, -23.500000843778253]
[-24.362500890390947, -26.500000972300768, -24.950000944547355, -23.100000826641917, -23.400000916793942, -28.10000104084611, -24.20000087376684, -23.40000083949417, -29.800001113675535, -16.95000056317076, -26.900000989437103, -29.850001115817577, -15.200000488199294]
[-22.625000812734168, -22.95000085886568, -17.900000603869557, -24.70000089518726, -17.600000591017306, -21.300000749528408, -22.45000083744526, -24.70000089518726, -24.600000890903175, -28.200001045130193, -23.900000860914588, -21.400000753812492, -21.800000770948827]
[-25.604167623134952, -28.000001036562026, -23.30000102845952, -24.250000953208655, -24.7500008973293, -24.50000088661909, -28.40000105369836, -27.700001023709774, -21.700000766664743, -23.95000086305663, -26.700000980868936, -30.20000113081187, -23.800000856630504]
[-23.604167569661513, -28.40000105369836, -15.000001020729542, -23.40000095544383, -5.300000064074993, -25.150000914465636, -29.70000110939145, -28.10000104084611, -27.200001002289355, -22.200000788085163, -25.300000920891762, -27.500001015141606, -26.00000095088035]
[-22.962500840076245, -26.60000101523474, -21.200000822544098, -23.100000826641917, -12.350000366102904, -24.50000088661909, -30.150001128669828, -21.000000736676157, -27.450001090299338, -24.750000935979187, -22.90000081807375, -18.75000064028427, -22.800000813789666]
[-24.041667549754493, -24.000000865198672, -26.80000098515302, -18.20000061672181, -23.300000951159745, -26.00000095088035, -19.400000668130815, -26.00000095088035, -29.100001083686948, -15.600000582635403, -26.80000098515302, -29.70000110939145, -23.600000848062336]
[-23.68333418496574, -28.10000104084611, -21.000000736676157, -6.100000098347664, -22.800000813789666, -25.50000092945993, -25.25000091874972, -27.250001004431397, -27.60000101942569, -22.800000813789666, -25.100000912323594, -27.30000100657344, -25.400000925175846]
[-23.02500084597462, -21.10000074096024, -19.200000698212534, -27.400001010857522, -21.60000087833032, -25.100000912323594, -22.450000914745033, -27.10000099800527, -23.600000848062336, -19.900000689551234, -20.100000698119402, -27.30000100657344, -21.450000755954534]
[-23.56250086578075, -22.000000779516995, -22.200000788085163, -24.400000882335007, -6.300000106915832, -23.800000856630504, -29.000001079402864, -22.300000792369246, -30.40000121667981, -24.300000994000584, -25.400000925175846, -28.850001111626625, -23.800000856630504]
[-23.99583420479515, -26.500000972300768, -27.800001027993858, -26.300001002382487, -20.400000710971653, -26.500000972300768, -24.50000088661909, -26.65000101737678, -29.600001105107367, -20.400000710971653, -3.9000000040978193, -27.90000103227794, -27.500001015141606]
[-24.904167580263067, -23.300000835210085, -27.30000100657344, -23.650000888854265, -18.60000067250803, -26.500000972300768, -28.250001047272235, -27.200001002289355, -20.500000715255737, -25.00000090803951, -26.700000980868936, -25.55000097025186, -26.3000009637326]
[-25.354167618866388, -28.800001070834696, -22.800000813789666, -23.600000886712223, -22.500000800937414, -27.500001015141606, -29.70000137994066, -28.10000104084611, -24.800000899471343, -24.450000923126936, -21.90000077523291, -26.900000989437103, -23.200000830926]
[-24.67083423049189, -25.00000090803951, -27.400001010857522, -24.50000088661909, -22.10000078380108, -27.400001010857522, -28.000001036562026, -28.800001070834696, -4.70000003837049, -25.750000978820026, -27.500001015141606, -27.10000099800527, -27.800001027993858]
[-25.570834269048646, -25.600000933744013, -24.000000865198672, -18.900000685360283, -25.00000090803951, -28.700001066550612, -25.600000933744013, -28.300001049414277, -23.200000830926, -27.60000101942569, -24.25000087590888, -29.90000111795962, -25.80000094231218]
[-25.51250093965791, -29.800001113675535, -23.70000085234642, -26.100000955164433, -18.40000070258975, -27.200001002289355, -28.800001070834696, -25.900000946596265, -27.55000101728365, -21.900000813882798, -17.100000569596887, -30.50000114366412, -29.20000108797103]
[-25.033334278229933, -18.50000062957406, -26.00000095088035, -25.200001071207225, -17.20000084443018, -26.200000959448516, -27.400001010857522, -28.90000107511878, -26.400000968016684, -23.500000843778253, -24.20000087376684, -28.300001049414277, -28.60000106226653]
[-25.5583342910589, -22.850000970531255, -23.050000863149762, -26.900000989437103, -28.200001122429967, -22.600000843871385, -26.200000959448516, -24.900000903755426, -28.200001045130193, -26.700000980868936, -24.000000865198672, -29.20000108797103, -23.900000860914588]
[-21.91666745549689, -19.850000687409192, -8.10000018402934, -26.90000102808699, -20.350000786129385, -20.500000715255737, -4.100000012665987, -26.700000980868936, -26.400000968016684, -29.100001083686948, -26.05000095302239, -29.150001124478877, -25.80000094231218]
[-24.070834217670683, -24.900000903755426, -23.500000843778253, -24.9000009810552, -22.100000822450966, -30.900001160800457, -27.10000099800527, -22.700000886805356, -8.10000018402934, -23.000000822357833, -28.40000105369836, -29.600001105107367, -23.65000085020438]
[-25.99166762685248, -23.200000830926, -29.80000115232542, -27.20000107958913, -19.600000676698983, -26.80000098515302, -29.600001105107367, -25.300000920891762, -22.500000800937414, -27.800001027993858, -24.300000878050923, -27.700001023709774, -28.10000104084611]
[-25.787500967543263, -26.00000095088035, -25.100000912323594, -26.40000116126612, -24.70000089518726, -29.950001197401434, -27.400001010857522, -22.10000078380108, -28.40000105369836, -27.70000106235966, -26.500000972300768, -25.300000920891762, -19.900000689551234]
[-22.537500802543946, -26.80000098515302, -27.950001034419984, -3.599999991245568, -21.60000076238066, -26.700000980868936, -18.800000642426312, -23.300000835210085, -24.900000903755426, -20.35000070882961, -27.200001002289355, -30.70000115223229, -18.550000631716102]
[-21.5625007704366, -24.900000903755426, -26.500000972300768, -21.800000770948827, -19.150000657420605, -28.200001045130193, -7.700000166893005, -25.600000933744013, -3.7999999998137355, -21.800000886898488, -24.600000890903175, -28.700001066550612, -26.00000095088035]
[-22.80000081701049, -26.200000959448516, -21.200000745244324, -22.20000082673505, -16.600000548176467, -25.600000933744013, -14.300000449642539, -29.300001092255116, -29.70000110939145, -23.600000848062336, -20.400000710971653, -28.60000106226653, -15.90000051818788]
[-21.158334096117567, -21.400000753812492, -17.450000623241067, -22.95000097481534, -20.800000766757876, -25.700000938028097, -5.200000059790909, -20.900000732392073, -28.000001036562026, -21.90000077523291, -25.400000925175846, -28.300001049414277, -15.90000051818788]
[-21.64166744049483, -27.200001002289355, -26.60000101523474, -17.50000062538311, -19.25000066170469, -30.000001122243702, -4.900000046938658, -27.200001002289355, -26.500001010950655, -23.95000086305663, -26.60000097658485, -4.500000029802322, -25.50000092945993]
[-20.03750070510432, -24.400000882335007, -21.250000863336027, -20.700000723823905, -20.900000732392073, -19.900000689551234, -4.300000021234155, -28.40000105369836, -5.400000068359077, -21.400000753812492, -26.700000980868936, -25.00000090803951, -22.10000078380108]
[-22.57500081381295, -24.200000912416726, -16.600000548176467, -3.6999999955296516, -22.20000082673505, -26.3000009637326, -25.700000938028097, -27.500001015141606, -25.600000933744013, -23.300000835210085, -21.600000801030546, -28.300001049414277, -25.900000946596265]
[-23.895834223056834, -17.90000068116933, -23.850000897422433, -24.300001071300358, -19.900000689551234, -26.3000009637326, -25.6000009723939, -27.400001010857522, -28.60000106226653, -23.40000083949417, -24.600000890903175, -18.800000642426312, -26.100000955164433]
[-23.195834183405776, -22.55000088037923, -23.45000084163621, -24.700000972487032, -23.90000093821436, -21.60000076238066, -30.000001122243702, -28.200001045130193, -25.900000946596265, -21.550000760238618, -25.600000933744013, -24.100000869482756, -6.800000128336251]
[-25.30416759417858, -28.300001049414277, -31.700001233723015, -27.000000993721187, -18.100000612437725, -22.40000079665333, -26.60000097658485, -24.550000888761133, -28.500001057982445, -25.200000916607678, -24.400000882335007, -19.000000689644367, -27.90000103227794]
[-23.166667502606288, -17.300000578165054, -17.70000059530139, -26.150000957306474, -20.700000723823905, -27.700001023709774, -22.800000813789666, -24.900000942405313, -23.200000830926, -19.10000069392845, -24.25000087590888, -26.400000968016684, -27.800001027993858]
[-24.391667555086315, -30.200001169461757, -11.450000366196036, -27.200001002289355, -19.5000006724149, -25.55000093160197, -28.000001036562026, -29.300001092255116, -27.10000099800527, -30.800001156516373, -25.00000090803951, -16.500000543892384, -22.10000078380108]
[-24.00833420533066, -19.700000680983067, -30.300001135095954, -18.550000631716102, -20.150000777561218, -28.700001066550612, -17.800000599585474, -28.700001066550612, -23.70000085234642, -26.900000989437103, -24.300000878050923, -25.400000925175846, -23.900000860914588]
[-23.345834202715196, -24.600000890903175, -28.50000109663233, -14.300000642891973, -22.400000873953104, -29.600001105107367, -27.200001002289355, -26.35000100452453, -23.400000878144056, -21.60000076238066, -27.200001002289355, -20.900000732392073, -14.100000441074371]
[-22.191667483382236, -25.400000925175846, -17.75000059744343, -21.80000096419826, -19.15000073472038, -22.80000089108944, -26.400000968016684, -30.20000113081187, -27.700001023709774, -14.300000449642539, -23.800000856630504, -10.300000278279185, -26.700000980868936]
