[-22.841667488683015, -27.950001034419984, -3.3999999826774, -27.900001109577715, -27.200001002289355, -25.400000925175846, -30.000001122243702, -5.000000051222742, -28.000001036562026, -26.700000980868936, -24.000000865198672, -23.600000848062336, -24.95000090589747]
[-22.912500821830083, -27.650001021567732, -10.200000273995101, -24.85000094026327, -23.300000835210085, -27.500001015141606, -3.599999991245568, -27.800001027993858, -25.00000090803951, -23.95000086305663, -22.750000811647624, -30.20000113081187, -28.15000104298815]
[-25.050000913402375, -30.50000114366412, -20.100000698119402, -23.40000083949417, -17.50000062538311, -26.100000955164433, -26.00000095088035, -27.30000100657344, -26.500000972300768, -28.10000104084611, -23.000000822357833, -28.60000106226653, -23.500000843778253]
[-24.012500865734182, -28.40000105369836, -3.599999991245568, -23.900000860914588, -27.30000100657344, -23.200000830926, -27.950001034419984, -24.400000882335007, -28.000001036562026, -23.000000822357833, -27.400001010857522, -29.000001079402864, -22.000000779516995]
[-21.66250077149986, -29.300001092255116, -13.800000466872007, -21.20000078389421, -17.300000578165054, -28.500001057982445, -24.800000899471343, -25.400000925175846, -27.30000100657344, -22.600000805221498, -19.80000068526715, -9.500000244006515, -20.450000713113695]
[-23.35416752352224, -25.800000980962068, -7.6000001626089215, -25.700000976677984, -16.4000005396083, -28.90000107511878, -25.000000985339284, -25.400000925175846, -27.10000099800527, -24.400000882335007, -16.200000531040132, -28.90000107511878, -28.850001150276512]
[-23.325000858826872, -26.30000107968226, -17.9500006060116, -19.5000006724149, -18.70000075409189, -26.00000095088035, -21.750000768806785, -25.6000009723939, -22.10000078380108, -25.300000920891762, -23.70000085234642, -26.00000095088035, -27.000000993721187]
[-24.81666757007285, -25.50000092945993, -26.00000095088035, -24.000000865198672, -15.20000052684918, -28.10000104084611, -25.400000925175846, -22.600000805221498, -27.000000993721187, -25.200000916607678, -21.60000076238066, -29.100001083686948, -28.10000104084611]
[-22.445834135171026, -24.20000087376684, -3.9000000040978193, -26.250001000240445, -27.30000100657344, -25.700000938028097, -7.500000158324838, -27.800001027993858, -28.10000104084611, -25.400000925175846, -23.40000083949417, -24.600000890903175, -25.200000916607678]
[-21.970834137367394, -27.800001027993858, -4.300000021234155, -24.600001045502722, -14.100000441074371, -26.40000112261623, -7.150000143330544, -27.700001023709774, -26.400000968016684, -24.50000088661909, -26.400000968016684, -28.800001070834696, -25.50000092945993]
[-22.21250081116644, -26.700000980868936, -2.750000032130629, -25.30000107549131, -23.30000087385997, -24.400000882335007, -8.500000201165676, -27.800001027993858, -27.90000103227794, -26.500000972300768, -22.10000078380108, -25.900000946596265, -25.400000925175846]
[-24.266667552952033, -28.000001036562026, -3.7999999998137355, -23.900000899564475, -24.700000972487032, -26.500000972300768, -23.900000860914588, -27.500001015141606, -26.100000955164433, -24.600000890903175, -28.60000106226653, -29.850001115817577, -23.750000854488462]
[-25.912500947131775, -28.10000104084611, -4.800000042654574, -35.300001349300146, -22.200000788085163, -26.00000095088035, -29.000001079402864, -28.10000104084611, -27.60000101942569, -30.300001135095954, -24.150000871624798, -26.55000097444281, -28.850001072976738]
[-25.00833428037974, -22.300000792369246, -29.100001083686948, -26.50000104960054, -19.400001015979797, -26.80000098515302, -23.70000085234642, -26.200000959448516, -27.8500010301359, -19.550000713206828, -27.90000103227794, -24.50000088661909, -26.3000009637326]
[-23.366667527278576, -22.150000824593008, -26.100000955164433, -24.40000111423433, -27.700001023709774, -28.10000104084611, -6.800000128336251, -24.20000087376684, -20.85000073025003, -27.800001027993858, -24.900000903755426, -24.300000878050923, -23.100000826641917]
[-23.475000855590526, -3.9000000040978193, -3.499999986961484, -26.900001066736877, -23.70000085234642, -22.350000871811062, -29.70000110939145, -26.700000980868936, -28.300001049414277, -31.600001190789044, -26.900000989437103, -28.700001066550612, -29.45000109868124]
[-23.466667538004305, -30.150001283269376, -4.300000098533928, -24.900000903755426, -28.000001036562026, -25.400000925175846, -20.05000069597736, -27.300001045223325, -25.200000916607678, -22.90000081807375, -23.200000830926, -28.90000107511878, -21.30000082682818]
[-23.48333418283922, -29.15000108582899, -5.400000068359077, -25.700000938028097, -20.40000074962154, -24.95000090589747, -28.60000106226653, -26.450001008808613, -22.95000082021579, -22.200000788085163, -24.70000089518726, -27.200001002289355, -24.100000869482756]
[-24.133334204244118, -27.700001023709774, -4.200000016950071, -26.500000972300768, -28.10000104084611, -29.000001079402864, -22.000000779516995, -25.100000912323594, -30.100001126527786, -27.500001015141606, -22.10000078380108, -22.40000079665333, -24.900000903755426]
[-20.504167382100906, -28.200001045130193, -4.000000008381903, -25.200000916607678, -23.000000822357833, -9.10000022687018, -19.5000006724149, -27.10000099800527, -25.900000946596265, -24.70000089518726, -25.400000925175846, -10.000000265426934, -23.95000086305663]
[-22.49583414053389, -21.100000779610127, -3.3999999826774, -25.700000976677984, -12.600000376813114, -22.35000079451129, -25.100000912323594, -24.400000882335007, -26.3000009637326, -26.3000009637326, -23.70000085234642, -30.300001135095954, -28.700001066550612]
[-21.96666748340552, -29.70000110939145, -3.499999986961484, -20.100001123268157, -22.90000081807375, -25.50000092945993, -8.35000019473955, -27.250001043081284, -28.60000106226653, -18.050000610295683, -24.70000089518726, -28.000001036562026, -26.950000991579145]
[-24.33333423213723, -25.700000938028097, -3.499999986961484, -26.200001191347837, -25.80000094231218, -27.800001027993858, -26.05000095302239, -25.100000912323594, -28.65000106440857, -25.300000920891762, -26.100000955164433, -26.900000989437103, -24.900000903755426]
[-23.645834189800855, -27.250001004431397, -14.900000475347042, -25.000000985339284, -23.40000083949417, -22.500000800937414, -26.400000968016684, -22.000000779516995, -23.900000860914588, -25.80000094231218, -23.800000856630504, -25.700000938028097, -23.100000826641917]
[-22.55416749891204, -24.50000088661909, -5.600000076927245, -25.800001135561615, -24.40000095963478, -25.600000933744013, -27.400001010857522, -29.20000108797103, -26.900000989437103, -20.30000070668757, -24.600000890903175, -27.850001107435673, -8.500000201165676]
[-24.304167589987628, -20.30000070668757, -18.400000625289977, -19.750000876374543, -24.900001251604408, -27.30000100657344, -17.900000603869557, -31.400001182220876, -29.100001083686948, -27.400001010857522, -23.300000835210085, -23.70000085234642, -28.200001045130193]
[-22.195834147006583, -29.050001081544906, -4.500000029802322, -22.050000781659037, -36.350001664832234, -22.400000835303217, -20.200000702403486, -26.700000980868936, -3.499999986961484, -27.10000099800527, -20.900000732392073, -27.700001023709774, -25.900000946596265]
[-23.979167556739412, -27.90000103227794, -8.10000018402934, -21.350000906269997, -23.200000830926, -26.200000998098403, -25.200000916607678, -27.90000103227794, -20.500000715255737, -27.60000101942569, -26.100000955164433, -28.750001068692654, -24.95000102184713]
[-21.825000794565614, -26.3000009637326, -5.800000085495412, -23.600001079961658, -25.350000923033804, -25.150000953115523, -27.200001002289355, -23.800000856630504, -26.00000095088035, -26.200000959448516, -24.50000088661909, -4.800000042654574, -23.200000830926]
[-24.75000093264195, -16.300000535324216, -26.250001000240445, -25.40000100247562, -18.25000092666596, -26.100000955164433, -27.000000993721187, -27.60000101942569, -26.80000098515302, -28.300001049414277, -25.100000912323594, -25.100000912323594, -24.800000899471343]
