[-25.012500918237492, -23.80000089528039, -26.700000980868936, -25.450000965967774, -23.600000848062336, -25.700000938028097, -20.40000074962154, -28.40000105369836, -22.40000079665333, -23.70000085234642, -26.200000959448516, -28.200001045130193, -25.600000933744013]
[-22.000000821387705, -29.300001092255116, -8.550000357907265, -26.800001333002, -6.650000121910125, -18.20000061672181, -25.50000092945993, -25.300000920891762, -21.90000077523291, -28.000001036562026, -24.300000878050923, -22.10000078380108, -27.400001010857522]
[-20.045834090095013, -28.10000104084611, 3.899999598506838, -24.600000890903175, -21.0500007388182, -24.400000882335007, -25.80000094231218, -24.800000899471343, -26.900000989437103, -4.250000019092113, -7.350000151898712, -29.300001092255116, -27.90000103227794]
[-23.862500878633, -30.300001135095954, -19.90000072820112, -25.50000092945993, -31.60000134538859, -26.700000980868936, -23.900000899564475, -23.45000084163621, -28.10000104084611, -4.000000008381903, -19.900000689551234, -26.400000968016684, -26.60000097658485]
[-20.479167419679772, -24.70000089518726, -8.00000025704503, -23.650001043453813, -12.650000417605042, -25.200001071207225, -24.100000869482756, -25.650000935886055, -24.800000899471343, -18.650000636000186, -26.950000991579145, -5.000000051222742, -26.400000968016684]
[-23.687500874356676, -14.400000647176057, -23.30000091250986, -28.60000106226653, -23.600000848062336, -22.500000800937414, -17.800000599585474, -25.600000933744013, -27.200001002289355, -28.60000106226653, -29.20000108797103, -15.35000049462542, -28.10000104084611]
[-21.91666744905524, -22.550000803079456, -12.700000381097198, -28.60000106226653, -19.25000066170469, -26.900000989437103, -17.000000642612576, -26.100000955164433, -26.500000972300768, -27.400001010857522, -24.600000890903175, -4.500000029802322, -26.900000989437103]
[-25.93333430068257, -28.90000107511878, -21.500000796746463, -25.600001011043787, -25.700000938028097, -24.650000893045217, -26.700000980868936, -22.250000906176865, -26.900000989437103, -26.500000972300768, -26.100000955164433, -28.300001049414277, -28.10000104084611]
[-25.141667587216944, -26.100000955164433, -21.300000749528408, -26.600001053884625, -24.600000890903175, -23.000000822357833, -25.200000916607678, -25.50000092945993, -22.700000809505582, -29.4000010965392, -27.700001023709774, -30.70000115223229, -18.900000646710396]
[-26.670834338719335, -27.60000101942569, -27.500001015141606, -23.500000843778253, -27.300001045223325, -27.30000100657344, -28.350001206155866, -24.000000981148332, -24.300000878050923, -25.50000092945993, -28.10000104084611, -30.20000113081187, -26.400000968016684]
[-25.44583427013519, -30.150001128669828, -20.200000702403486, -24.00000090384856, -22.800000813789666, -28.150001120287925, -28.700001066550612, -27.700001023709774, -25.400000925175846, -23.45000084163621, -24.400000882335007, -28.500001057982445, -21.90000077523291]
[-23.462500855055016, -30.900001160800457, -18.800000642426312, -27.85000114608556, -24.800000899471343, -23.000000822357833, -25.30000095954165, -7.700000166893005, -25.75000094017014, -25.150000914465636, -24.400000882335007, -20.700000723823905, -27.200001002289355]
[-22.41666753167131, -26.400000968016684, 0.34999955957755446, -28.800001070834696, -21.000000736676157, -20.700000723823905, -19.000000844243914, -26.400000968016684, -17.100000569596887, -23.15000082878396, -29.70000110939145, -30.800001156516373, -26.3000009637326]
[-24.395834215489838, -25.100000912323594, -16.70000055246055, -26.80000098515302, -18.800000642426312, -23.300000835210085, -27.90000103227794, -25.300000920891762, -25.850000944454223, -28.10000104084611, -24.20000087376684, -28.700001066550612, -22.000000779516995]
[-24.90833424066659, -28.800001070834696, -20.900000732392073, -23.500000843778253, -25.10000095097348, -26.60000097658485, -22.600000805221498, -28.500001057982445, -27.700001023709774, -24.70000089518726, -19.600000676698983, -27.60000101942569, -23.300000835210085]
[-23.412500869017094, -23.000000822357833, -21.500000758096576, -20.55000083334744, -22.900000972673297, -19.70000075828284, -16.65000055031851, -28.60000106226653, -26.80000098515302, -23.500000843778253, -24.400000882335007, -26.400000968016684, -26.950000991579145]
[-22.554167495691217, -30.300001135095954, -25.550001008901745, -21.000000852625817, -20.150000777561218, -21.000000736676157, -26.60000097658485, -25.50000092945993, -25.00000090803951, -19.250000700354576, -24.50000088661909, -5.650000079069287, -26.150000957306474]
[-22.550000819183577, -30.600001147948205, -7.30000014975667, -24.500000963918865, -23.700000890996307, -24.000000865198672, -23.45000084163621, -25.400000925175846, -22.90000081807375, -26.55000097444281, -14.000000514090061, -19.5000006724149, -28.700001066550612]
[-21.46666743621851, -26.050000991672277, -12.350000404752791, -26.4500010474585, -25.00000090803951, -17.000000565312803, -6.700000124052167, -26.80000098515302, -26.60000097658485, -12.200000359676778, -25.200000916607678, -25.600000933744013, -27.650001021567732]
[-22.608334171120077, -4.600000034086406, -2.2000003177672625, -26.200000959448516, -25.400000925175846, -21.10000074096024, -27.30000100657344, -26.3000009637326, -28.10000104084611, -28.65000106440857, -26.650000978726894, -28.10000104084611, -26.700000980868936]
[-22.454167504290428, -23.600000848062336, -10.200000583194196, -22.700000886805356, -25.500000968109816, -25.600000933744013, -3.599999991245568, -26.700000980868936, -24.70000089518726, -27.8500010301359, -30.20000113081187, -22.900000856723636, -25.900000946596265]
[-21.750000778469257, -25.200000916607678, -5.100000094156712, -24.600000890903175, -20.20000077970326, -8.500000201165676, -27.60000101942569, -28.800001070834696, -27.800001027993858, -21.10000074096024, -21.000000736676157, -22.10000078380108, -29.000001079402864]
[-22.54166751448065, -17.000000565312803, -6.450000267941505, -20.95000081183389, -19.20000073686242, -28.1500011975877, -26.400000968016684, -24.100000908132643, -27.000000993721187, -25.00000090803951, -22.300000792369246, -24.350000918842852, -29.600001105107367]
[-23.029167544911616, -25.00000090803951, -7.3000008054077625, -23.800000856630504, -18.700000638142228, -24.900000903755426, -21.150000743102282, -22.800000813789666, -26.950000991579145, -24.20000087376684, -21.200000745244324, -31.350001180078834, -29.000001079402864]
[-24.43333424596737, -18.95000095665455, -19.900000689551234, -23.900000860914588, -25.600000933744013, -26.200000959448516, -27.600001058075577, -25.25000091874972, -22.600000805221498, -29.20000108797103, -22.800000813789666, -25.400000925175846, -25.80000094231218]
[-23.279167520309176, -24.100000908132643, -19.150000812020153, -21.800000809598714, -18.800000642426312, -21.200000745244324, -27.30000100657344, -21.700000766664743, -23.70000085234642, -25.300000920891762, -24.20000087376684, -29.000001079402864, -23.100000826641917]
[-26.300000986278366, -22.40000091260299, -24.300000878050923, -23.00000097695738, -24.20000087376684, -27.800001027993858, -28.800001070834696, -29.000001079402864, -29.100001083686948, -30.000001122243702, -24.600000890903175, -28.90000107511878, -23.500000843778253]
