Generation,Min,Mean,Max,Std
-1,-23.721528648492594,-23.721528648492594,-23.721528648492594,0.0
0,-21.717709111224394,-21.717709111224394,-21.717709111224394,0.0
1,-23.528125848472374,-23.528125848472374,-23.528125848472374,0.0
2,-17.51736172301268,-17.51736172301268,-17.51736172301268,0.0
3,-23.12569528963326,-23.12569528963326,-23.12569528963326,0.0
4,-25.428125950805324,-25.428125950805324,-25.428125950805324,0.0
5,-23.382639752063877,-23.382639752063877,-23.382639752063877,0.0
6,-25.261806474811035,-25.261806474811035,-25.261806474811035,0.0
7,-23.726042530596413,-23.726042530596413,-23.726042530596413,0.0
8,-26.523612091401848,-26.523612091401848,-26.523612091401848,0.0
9,-24.626042558685487,-24.626042558685487,-24.626042558685487,0.0
10,-22.15486191819784,-22.15486191819784,-22.15486191819784,0.0
11,-24.916667581603786,-24.916667581603786,-24.916667581603786,0.0
12,-24.46076478429475,-24.46076478429475,-24.46076478429475,0.0
13,-21.825695240918623,-21.825695240918623,-21.825695240918623,0.0
14,-24.7649314674814,-24.7649314674814,-24.7649314674814,0.0
15,-25.92187595451186,-25.92187595451186,-25.92187595451186,0.0
16,-26.445834317270457,-26.445834317270457,-26.445834317270457,0.0
17,-24.294445357149623,-24.294445357149623,-24.294445357149623,0.0
18,-22.102778579143987,-22.102778579143987,-22.102778579143987,0.0
19,-26.436112080674828,-26.436112080674828,-26.436112080674828,0.0
20,-24.566320333904716,-24.566320333904716,-24.566320333904716,0.0
21,-23.920139785558504,-23.920139785558504,-23.920139785558504,0.0
22,-24.49861200813838,-24.49861200813838,-24.49861200813838,0.0
23,-23.867709196353744,-23.867709196353744,-23.867709196353744,0.0
24,-24.484723122143706,-24.484723122143706,-24.484723122143706,0.0
25,-25.551389827528812,-25.551389827528812,-25.551389827528812,0.0
26,-25.118750920105313,-25.118750920105313,-25.118750920105313,0.0
27,-22.135417451985024,-22.135417451985024,-22.135417451985024,0.0
28,-20.74791742045717,-20.74791742045717,-20.74791742045717,0.0
29,-23.67430641029043,-23.67430641029043,-23.67430641029043,0.0
30,-25.28229259377824,-25.28229259377824,-25.28229259377824,0.0
31,-24.505556449391104,-24.505556449391104,-24.505556449391104,0.0
32,-23.18159805584906,-23.18159805584906,-23.18159805584906,0.0
33,-25.13715369169303,-25.13715369169303,-25.13715369169303,0.0
34,-25.2263898484978,-25.2263898484978,-25.2263898484978,0.0
35,-24.735417587795784,-24.735417587795784,-24.735417587795784,0.0
36,-23.0267369695066,-23.0267369695066,-23.0267369695066,0.0
37,-22.913542492299005,-22.913542492299005,-22.913542492299005,0.0
38,-26.619098234517477,-26.619098234517477,-26.619098234517477,0.0
39,-23.91215365665913,-23.91215365665913,-23.91215365665913,0.0
