Generation,Min,Mean,Max,Std
-1,-23.682639740491542,-23.682639740491542,-23.682639740491542,0.0
0,-23.58541754201805,-23.58541754201805,-23.58541754201805,0.0
1,-26.01527872931264,-26.01527872931264,-26.01527872931264,0.0
2,-22.78784805293738,-22.78784805293738,-22.78784805293738,0.0
3,-25.92812596873652,-25.92812596873652,-25.92812596873652,0.0
4,-23.931598091468913,-23.931598091468913,-23.931598091468913,0.0
5,-23.553820311463724,-23.553820311463724,-23.553820311463724,0.0
6,-24.997223144099635,-24.997223144099635,-24.997223144099635,0.0
7,-25.54757037594229,-25.54757037594229,-25.54757037594229,0.0
8,-24.056945326039568,-24.056945326039568,-24.056945326039568,0.0
9,-19.668750690111967,-19.668750690111967,-19.668750690111967,0.0
10,-23.881945315053198,-23.881945315053198,-23.881945315053198,0.0
11,-25.605209277768154,-25.605209277768154,-25.605209277768154,0.0
12,-22.515973062225385,-22.515973062225385,-22.515973062225385,0.0
13,-20.01875070510626,-20.01875070510626,-20.01875070510626,0.0
14,-23.51597307366319,-23.51597307366319,-23.51597307366319,0.0
15,-24.640278691341845,-24.640278691341845,-24.640278691341845,0.0
16,-25.755903728668475,-25.755903728668475,-25.755903728668475,0.0
17,-22.72291749111092,-22.72291749111092,-22.72291749111092,0.0
18,-22.476389695793234,-22.476389695793234,-22.476389695793234,0.0
19,-22.502084144827677,-22.502084144827677,-22.502084144827677,0.0
20,-25.802084289691667,-25.802084289691667,-25.802084289691667,0.0
21,-25.036806475639523,-25.036806475639523,-25.036806475639523,0.0
22,-24.427778678748936,-24.427778678748936,-24.427778678748936,0.0
23,-24.082639757627877,-24.082639757627877,-24.082639757627877,0.0
24,-23.043403615951927,-23.043403615951927,-23.043403615951927,0.0
25,-21.635070211816736,-21.635070211816736,-21.635070211816736,0.0
26,-24.6211814578338,-24.6211814578338,-24.6211814578338,0.0
27,-21.35138967202187,-21.35138967202187,-21.35138967202187,0.0
28,-24.446875898300075,-24.446875898300075,-24.446875898300075,0.0
29,-23.907986986324733,-23.907986986324733,-23.907986986324733,0.0
30,-25.360070381866535,-25.360070381866535,-25.360070381866535,0.0
31,-25.11909819482308,-25.11909819482308,-25.11909819482308,0.0
32,-25.139584247352712,-25.139584247352712,-25.139584247352712,0.0
33,-24.300000881540146,-24.300000881540146,-24.300000881540146,0.0
34,-24.89062592428915,-24.89062592428915,-24.89062592428915,0.0
35,-22.986806377348127,-22.986806377348127,-22.986806377348127,0.0
36,-24.214236988977063,-24.214236988977063,-24.214236988977063,0.0
37,-25.557639820818114,-25.557639820818114,-25.557639820818114,0.0
38,-25.59652871137304,-25.59652871137304,-25.59652871137304,0.0
39,-25.597223187250265,-25.597223187250265,-25.597223187250265,0.0
