Generation,Min,Mean,Max,Std
-1,-24.03020923122919,-24.03020923122919,-24.03020923122919,0.0
0,-23.711806418875412,-23.711806418875412,-23.711806418875412,0.0
1,-23.47430642265762,-23.47430642265762,-23.47430642265762,0.0
2,-22.97257027260558,-22.97257027260558,-22.97257027260558,0.0
3,-24.456598113960354,-24.456598113960354,-24.456598113960354,0.0
4,-23.879861999076738,-23.879861999076738,-23.879861999076738,0.0
5,-23.14930639826667,-23.14930639826667,-23.14930639826667,0.0
6,-24.106945314761507,-24.106945314761507,-24.106945314761507,0.0
7,-25.189931496156433,-25.189931496156433,-25.189931496156433,0.0
8,-21.833681345393416,-21.833681345393416,-21.833681345393416,0.0
9,-24.024306449709304,-24.024306449709304,-24.024306449709304,0.0
10,-23.622223088682706,-23.622223088682706,-23.622223088682706,0.0
11,-26.31354267982857,-26.31354267982857,-26.31354267982857,0.0
12,-23.96388978743279,-23.96388978743279,-23.96388978743279,0.0
13,-24.23888978176789,-24.23888978176789,-24.23888978176789,0.0
14,-23.25382029163302,-23.25382029163302,-23.25382029163302,0.0
15,-25.905556502389825,-25.905556502389825,-25.905556502389825,0.0
16,-24.904167581068275,-24.904167581068275,-24.904167581068275,0.0
17,-23.72465363493797,-23.72465363493797,-23.72465363493797,0.0
18,-24.90243145941511,-24.90243145941511,-24.90243145941511,0.0
19,-20.71250073133787,-20.71250073133787,-20.71250073133787,0.0
20,-22.633681365977584,-22.633681365977584,-22.633681365977584,0.0
21,-25.51458427039648,-25.51458427039648,-25.51458427039648,0.0
22,-21.638542441166162,-21.638542441166162,-21.638542441166162,0.0
23,-24.4204870536406,-24.4204870536406,-24.4204870536406,0.0
24,-22.940973076943518,-22.940973076943518,-22.940973076943518,0.0
25,-22.069445237404178,-22.069445237404178,-22.069445237404178,0.0
26,-21.17708409504202,-21.17708409504202,-21.17708409504202,0.0
27,-24.88854258388811,-24.88854258388811,-24.88854258388811,0.0
28,-24.35347310658997,-24.35347310658997,-24.35347310658997,0.0
29,-21.860417471606826,-21.860417471606826,-21.860417471606826,0.0
30,-24.581598140250815,-24.581598140250815,-24.581598140250815,0.0
31,-23.166320280905992,-23.166320280905992,-23.166320280905992,0.0
32,-23.647570315480053,-23.647570315480053,-23.647570315480053,0.0
33,-24.684375904985547,-24.684375904985547,-24.684375904985547,0.0
34,-25.17361205101285,-25.17361205101285,-25.17361205101285,0.0
35,-25.604167614546085,-25.604167614546085,-25.604167614546085,0.0
36,-25.122223181126174,-25.122223181126174,-25.122223181126174,0.0
37,-25.015973158859804,-25.015973158859804,-25.015973158859804,0.0
38,-22.12152859390416,-22.12152859390416,-22.12152859390416,0.0
39,-25.640973175167648,-25.640973175167648,-25.640973175167648,0.0
