Generation,Min,Mean,Max,Std
-1,-24.493056445366367,-24.493056445366367,-24.493056445366367,0.0
0,-26.038542650601205,-26.038542650601205,-26.038542650601205,0.0
1,-24.015973105551286,-24.015973105551286,-24.015973105551286,0.0
2,-24.049653666038974,-24.049653666038974,-24.049653666038974,0.0
3,-23.544792526320734,-23.544792526320734,-23.544792526320734,0.0
4,-26.437500969623215,-26.437500969623215,-26.437500969623215,0.0
5,-25.86319539993161,-25.86319539993161,-25.86319539993161,0.0
6,-23.104167517911666,-23.104167517911666,-23.104167517911666,0.0
7,-22.74757026296639,-22.74757026296639,-22.74757026296639,0.0
8,-21.39340353130764,-21.39340353130764,-21.39340353130764,0.0
9,-25.391320386694535,-25.391320386694535,-25.391320386694535,0.0
10,-22.763542482383652,-22.763542482383652,-22.763542482383652,0.0
11,-24.875695385540084,-24.875695385540084,-24.875695385540084,0.0
12,-24.95937593072368,-24.95937593072368,-24.95937593072368,0.0
13,-26.184028750498936,-26.184028750498936,-26.184028750498936,0.0
14,-23.248264732350233,-23.248264732350233,-23.248264732350233,0.0
15,-23.190625854948948,-23.190625854948948,-23.190625854948948,0.0
16,-24.59201477944993,-24.59201477944993,-24.59201477944993,0.0
17,-24.859375912482694,-24.859375912482694,-24.859375912482694,0.0
18,-20.444097949039943,-20.444097949039943,-20.444097949039943,0.0
19,-22.605209142267185,-22.605209142267185,-22.605209142267185,0.0
20,-26.03958428939869,-26.03958428939869,-26.03958428939869,0.0
21,-24.86875093033046,-24.86875093033046,-24.86875093033046,0.0
22,-25.275000926799194,-25.275000926799194,-25.275000926799194,0.0
23,-21.40138965322856,-21.40138965322856,-21.40138965322856,0.0
24,-26.13819542566974,-26.13819542566974,-26.13819542566974,0.0
25,-24.71770923974691,-24.71770923974691,-24.71770923974691,0.0
26,-22.060417455750414,-22.060417455750414,-22.060417455750414,0.0
27,-21.946181357191463,-21.946181357191463,-21.946181357191463,0.0
28,-25.623264841075677,-25.623264841075677,-25.623264841075677,0.0
29,-24.434375890786114,-24.434375890786114,-24.434375890786114,0.0
30,-23.4173619722844,-23.4173619722844,-23.4173619722844,0.0
31,-24.037848109977656,-24.037848109977656,-24.037848109977656,0.0
32,-23.72326474572118,-23.72326474572118,-23.72326474572118,0.0
33,-24.824653678305268,-24.824653678305268,-24.824653678305268,0.0
34,-23.48507029456151,-23.48507029456151,-23.48507029456151,0.0
35,-22.497917495428638,-22.497917495428638,-22.497917495428638,0.0
36,-20.943056331662874,-20.943056331662874,-20.943056331662874,0.0
37,-24.03750088156731,-24.03750088156731,-24.03750088156731,0.0
38,-24.640625906600487,-24.640625906600487,-24.640625906600487,0.0
39,-24.625348121189745,-24.625348121189745,-24.625348121189745,0.0
