Generation,Min,Mean,Max,Std
-1,-25.801389845217475,-25.801389845217475,-25.801389845217475,0.0
0,-23.697223081428092,-23.697223081428092,-23.697223081428092,0.0
1,-24.60833424552887,-24.60833424552887,-24.60833424552887,0.0
2,-22.585417502666434,-22.585417502666434,-22.585417502666434,0.0
3,-24.753473123189504,-24.753473123189504,-24.753473123189504,0.0
4,-24.33055646309771,-24.33055646309771,-24.33055646309771,0.0
5,-23.37916753667135,-23.37916753667135,-23.37916753667135,0.0
6,-23.561459204169093,-23.561459204169093,-23.561459204169093,0.0
7,-22.86562582357955,-22.86562582357955,-22.86562582357955,0.0
8,-25.033334274472306,-25.033334274472306,-25.033334274472306,0.0
9,-25.4947926133496,-25.4947926133496,-25.4947926133496,0.0
10,-23.893750874603736,-23.893750874603736,-23.893750874603736,0.0
11,-21.317709087109606,-21.317709087109606,-21.317709087109606,0.0
12,-24.819792615835066,-24.819792615835066,-24.819792615835066,0.0
13,-25.02569539196621,-25.02569539196621,-25.02569539196621,0.0
14,-22.809723074683763,-22.809723074683763,-22.809723074683763,0.0
15,-23.66597308357854,-23.66597308357854,-23.66597308357854,0.0
16,-25.2159731848741,-25.2159731848741,-25.2159731848741,0.0
17,-21.46736188525554,-21.46736188525554,-21.46736188525554,0.0
18,-25.306945376101392,-25.306945376101392,-25.306945376101392,0.0
19,-24.687848123867298,-24.687848123867298,-24.687848123867298,0.0
20,-25.44027874306064,-25.44027874306064,-25.44027874306064,0.0
21,-26.2440981835599,-26.2440981835599,-26.2440981835599,0.0
22,-23.35416751117575,-23.35416751117575,-23.35416751117575,0.0
23,-23.41944530919621,-23.41944530919621,-23.41944530919621,0.0
24,-24.402431451951596,-24.402431451951596,-24.402431451951596,0.0
25,-24.887153698428946,-24.887153698428946,-24.887153698428946,0.0
26,-23.871528686321753,-23.871528686321753,-23.871528686321753,0.0
27,-23.975695319069526,-23.975695319069526,-23.975695319069526,0.0
28,-24.713542569412514,-24.713542569412514,-24.713542569412514,0.0
29,-24.173264775467235,-24.173264775467235,-24.173264775467235,0.0
30,-21.35486188419357,-21.35486188419357,-21.35486188419357,0.0
31,-24.79027868730029,-24.79027868730029,-24.79027868730029,0.0
32,-25.906945394827442,-25.906945394827442,-25.906945394827442,0.0
33,-24.28888981182374,-24.28888981182374,-24.28888981182374,0.0
34,-27.032639894744435,-27.032639894744435,-27.032639894744435,0.0
35,-22.149653563706025,-22.149653563706025,-22.149653563706025,0.0
36,-23.95763976622968,-23.95763976622968,-23.95763976622968,0.0
37,-22.560070282847544,-22.560070282847544,-22.560070282847544,0.0
38,-25.93923706287751,-25.93923706287751,-25.93923706287751,0.0
39,-22.338542474643972,-22.338542474643972,-22.338542474643972,0.0
