Generation,Min,Mean,Max,Std
-1,-24.251042553356253,-24.251042553356253,-24.251042553356253,0.0
0,-25.94513983741894,-25.94513983741894,-25.94513983741894,0.0
1,-25.198264815889868,-25.198264815889868,-25.198264815889868,0.0
2,-25.701389826976484,-25.701389826976484,-25.701389826976484,0.0
3,-24.557639781466506,-24.557639781466506,-24.557639781466506,0.0
4,-23.99722310474802,-23.99722310474802,-23.99722310474802,0.0
5,-24.02986199154596,-24.02986199154596,-24.02986199154596,0.0
6,-25.152084272312802,-25.152084272312802,-25.152084272312802,0.0
7,-24.971875931527595,-24.971875931527595,-24.971875931527595,0.0
8,-23.909723104488673,-23.909723104488673,-23.909723104488673,0.0
9,-25.35138981198219,-25.35138981198219,-25.35138981198219,0.0
10,-23.005556378151393,-23.005556378151393,-23.005556378151393,0.0
11,-24.321875899923423,-24.321875899923423,-24.321875899923423,0.0
12,-23.53645918914117,-23.53645918914117,-23.53645918914117,0.0
13,-24.99409814745498,-24.99409814745498,-24.99409814745498,0.0
14,-24.463542597083787,-24.463542597083787,-24.463542597083787,0.0
15,-20.924306299456575,-20.924306299456575,-20.924306299456575,0.0
16,-22.797570258129984,-22.797570258129984,-22.797570258129984,0.0
17,-25.203820364704978,-25.203820364704978,-25.203820364704978,0.0
18,-25.436806503243535,-25.436806503243535,-25.436806503243535,0.0
19,-26.560417659001867,-26.560417659001867,-26.560417659001867,0.0
20,-23.631598085595115,-23.631598085595115,-23.631598085595115,0.0
21,-24.990973136853427,-24.990973136853427,-24.990973136853427,0.0
22,-21.657639653738844,-21.657639653738844,-21.657639653738844,0.0
23,-24.66319535899028,-24.66319535899028,-24.66319535899028,0.0
24,-24.066667541699847,-24.066667541699847,-24.066667541699847,0.0
25,-24.29479254449446,-24.29479254449446,-24.29479254449446,0.0
26,-25.28541760786902,-25.28541760786902,-25.28541760786902,0.0
27,-25.563542612805676,-25.563542612805676,-25.563542612805676,0.0
28,-26.287848213347996,-26.287848213347996,-26.287848213347996,0.0
29,-23.421875871834345,-23.421875871834345,-23.421875871834345,0.0
30,-22.28750079881219,-22.28750079881219,-22.28750079881219,0.0
31,-25.515278721849125,-25.515278721849125,-25.515278721849125,0.0
32,-23.474653630937812,-23.474653630937812,-23.474653630937812,0.0
33,-21.782639676540082,-21.782639676540082,-21.782639676540082,0.0
34,-19.723611821019503,-19.723611821019503,-19.723611821019503,0.0
35,-26.639931537340292,-26.639931537340292,-26.639931537340292,0.0
36,-23.96319533973777,-23.96319533973777,-23.96319533973777,0.0
37,-24.215625912817714,-24.215625912817714,-24.215625912817714,0.0
38,-20.922570191760315,-20.922570191760315,-20.922570191760315,0.0
39,-23.501389753661996,-23.501389753661996,-23.501389753661996,0.0
