Generation,Min,Mean,Max,Std
-1,-25.075000918231027,-25.075000918231027,-25.075000918231027,0.0
0,-24.43888977986838,-24.43888977986838,-24.43888977986838,0.0
1,-24.890625903353794,-24.890625903353794,-24.890625903353794,0.0
2,-23.93437589030105,-23.93437589030105,-23.93437589030105,0.0
3,-26.550001005845843,-26.550001005845843,-26.550001005845843,0.0
4,-23.827778656533663,-23.827778656533663,-23.827778656533663,0.0
5,-25.03541759366959,-25.03541759366959,-25.03541759366959,0.0
6,-24.10312588008431,-24.10312588008431,-24.10312588008431,0.0
7,-23.58159810438843,-23.58159810438843,-23.58159810438843,0.0
8,-26.329862079612212,-26.329862079612212,-26.329862079612212,0.0
9,-25.46041759792004,-25.46041759792004,-25.46041759792004,0.0
10,-24.361459220995638,-24.361459220995638,-24.361459220995638,0.0
11,-24.261806435727824,-24.261806435727824,-24.261806435727824,0.0
12,-25.31944538468896,-25.31944538468896,-25.31944538468896,0.0
13,-23.62430643955142,-23.62430643955142,-23.62430643955142,0.0
14,-22.77361193128551,-22.77361193128551,-22.77361193128551,0.0
15,-26.489584305187844,-26.489584305187844,-26.489584305187844,0.0
16,-23.85729257111153,-23.85729257111153,-23.85729257111153,0.0
17,-23.317361947064963,-23.317361947064963,-23.317361947064963,0.0
18,-22.850695274362806,-22.850695274362806,-22.850695274362806,0.0
19,-24.42534811960003,-24.42534811960003,-24.42534811960003,0.0
20,-23.468750842439476,-23.468750842439476,-23.468750842439476,0.0
21,-20.457292390560422,-20.457292390560422,-20.457292390560422,0.0
22,-24.968056476183445,-24.968056476183445,-24.968056476183445,0.0
23,-26.544792644375573,-26.544792644375573,-26.544792644375573,0.0
24,-26.496876010548377,-26.496876010548377,-26.496876010548377,0.0
25,-25.055556465975112,-25.055556465975112,-25.055556465975112,0.0
26,-24.667709237604868,-24.667709237604868,-24.667709237604868,0.0
27,-25.002084241462097,-25.002084241462097,-25.002084241462097,0.0
28,-24.762848134058814,-24.762848134058814,-24.762848134058814,0.0
29,-23.951389752005017,-23.951389752005017,-23.951389752005017,0.0
30,-25.090973151605187,-25.090973151605187,-25.090973151605187,0.0
31,-24.840625918926282,-24.840625918926282,-24.840625918926282,0.0
32,-24.35000089414987,-24.35000089414987,-24.35000089414987,0.0
33,-24.104514765543474,-24.104514765543474,-24.104514765543474,0.0
34,-23.45000084163621,-23.45000084163621,-23.45000084163621,0.0
35,-25.401389824591913,-25.401389824591913,-25.401389824591913,0.0
36,-24.493056455834047,-24.493056455834047,-24.493056455834047,0.0
37,-23.749653642719043,-23.749653642719043,-23.749653642719043,0.0
38,-20.27638960154339,-20.27638960154339,-20.27638960154339,0.0
39,-23.18194528506461,-23.18194528506461,-23.18194528506461,0.0
