Generation,Min,Mean,Max,Std
-1,-22.96145917148614,-22.96145917148614,-22.96145917148614,0.0
0,-22.362153597234283,-22.362153597234283,-22.362153597234283,0.0
1,-24.69826478400177,-24.69826478400177,-24.69826478400177,0.0
2,-22.414584144568327,-22.414584144568327,-22.414584144568327,0.0
3,-23.707986988492646,-23.707986988492646,-23.707986988492646,0.0
4,-21.677084109483985,-21.677084109483985,-21.677084109483985,0.0
5,-24.21944535393656,-24.21944535393656,-24.21944535393656,0.0
6,-25.562500939115935,-25.562500939115935,-25.562500939115935,0.0
7,-25.37291759068224,-25.37291759068224,-25.37291759068224,0.0
8,-22.368056354329585,-22.368056354329585,-22.368056354329585,0.0
9,-23.785764755377183,-23.785764755377183,-23.785764755377183,0.0
10,-23.198959185150063,-23.198959185150063,-23.198959185150063,0.0
11,-25.386806483655366,-25.386806483655366,-25.386806483655366,0.0
12,-26.41979264599892,-26.41979264599892,-26.41979264599892,0.0
13,-23.55763976653947,-23.55763976653947,-23.55763976653947,0.0
14,-24.425348109132354,-24.425348109132354,-24.425348109132354,0.0
15,-24.871181475522462,-24.871181475522462,-24.871181475522462,0.0
16,-22.55590359855624,-22.55590359855624,-22.55590359855624,0.0
17,-23.074306412373616,-23.074306412373616,-23.074306412373616,0.0
18,-24.836112019107933,-24.836112019107933,-24.836112019107933,0.0
19,-23.31145917950198,-23.31145917950198,-23.31145917950198,0.0
20,-23.675000861743076,-23.675000861743076,-23.675000861743076,0.0
21,-25.23958425861525,-25.23958425861525,-25.23958425861525,0.0
22,-25.971181512179708,-25.971181512179708,-25.971181512179708,0.0
23,-24.268056460151758,-24.268056460151758,-24.268056460151758,0.0
24,-24.919445373457467,-24.919445373457467,-24.919445373457467,0.0
25,-24.093403646977904,-24.093403646977904,-24.093403646977904,0.0
26,-22.270139690446538,-22.270139690446538,-22.270139690446538,0.0
27,-23.978473089987855,-23.978473089987855,-23.978473089987855,0.0
28,-26.046181508414318,-26.046181508414318,-26.046181508414318,0.0
29,-24.970834268037127,-24.970834268037127,-24.970834268037127,0.0
30,-24.025695328995223,-24.025695328995223,-24.025695328995223,0.0
31,-23.160417513343017,-23.160417513343017,-23.160417513343017,0.0
32,-23.492014742792687,-23.492014742792687,-23.492014742792687,0.0
33,-25.297223153462657,-25.297223153462657,-25.297223153462657,0.0
34,-24.6940981171566,-24.6940981171566,-24.6940981171566,0.0
35,-25.834375950763288,-25.834375950763288,-25.834375950763288,0.0
36,-23.512500851292216,-23.512500851292216,-23.512500851292216,0.0
37,-25.132987056250894,-25.132987056250894,-25.132987056250894,0.0
38,-25.693750937760342,-25.693750937760342,-25.693750937760342,0.0
39,-24.283334228116374,-24.283334228116374,-24.283334228116374,0.0
