Generation,Min,Mean,Max,Std
-1,-24.726042576926474,-24.726042576926474,-24.726042576926474,0.0
0,-22.736111960545205,-22.736111960545205,-22.736111960545205,0.0
1,-22.543403587553055,-22.543403587553055,-22.543403587553055,0.0
2,-22.582292481597204,-22.582292481597204,-22.582292481597204,0.0
3,-25.61493149691766,-25.61493149691766,-25.61493149691766,0.0
4,-24.551736999946623,-24.551736999946623,-24.551736999946623,0.0
5,-22.469792511669866,-22.469792511669866,-22.469792511669866,0.0
6,-24.81354257020737,-24.81354257020737,-24.81354257020737,0.0
7,-26.24548708297597,-26.24548708297597,-26.24548708297597,0.0
8,-23.002431391974422,-23.002431391974422,-23.002431391974422,0.0
9,-25.57708428354171,-25.57708428354171,-25.57708428354171,0.0
10,-21.52222299173849,-21.52222299173849,-21.52222299173849,0.0
11,-24.414584261653037,-24.414584261653037,-24.414584261653037,0.0
12,-24.650000903512893,-24.650000903512893,-24.650000903512893,0.0
13,-23.72291752348408,-23.72291752348408,-23.72291752348408,0.0
14,-23.639236978300485,-23.639236978300485,-23.639236978300485,0.0
15,-26.506598201784072,-26.506598201784072,-26.506598201784072,0.0
16,-24.10069534884921,-24.10069534884921,-24.10069534884921,0.0
17,-22.82951473185676,-22.82951473185676,-22.82951473185676,0.0
18,-24.01527865409864,-24.01527865409864,-24.01527865409864,0.0
19,-25.45451483035706,-25.45451483035706,-25.45451483035706,0.0
20,-24.472223118118965,-24.472223118118965,-24.472223118118965,0.0
21,-25.52048704896394,-25.52048704896394,-25.52048704896394,0.0
22,-25.65382039096181,-25.65382039096181,-25.65382039096181,0.0
23,-21.453125770045315,-21.453125770045315,-21.453125770045315,0.0
24,-24.155209226385015,-24.155209226385015,-24.155209226385015,0.0
25,-24.272917547046543,-24.272917547046543,-24.272917547046543,0.0
26,-24.36840367271604,-24.36840367271604,-24.36840367271604,0.0
27,-24.221181447675917,-24.221181447675917,-24.221181447675917,0.0
28,-23.856598098723527,-23.856598098723527,-23.856598098723527,0.0
29,-22.68472303107329,-22.68472303107329,-22.68472303107329,0.0
30,-21.996528560635245,-21.996528560635245,-21.996528560635245,0.0
31,-25.57013983557893,-25.57013983557893,-25.57013983557893,0.0
32,-26.17986207667531,-26.17986207667531,-26.17986207667531,0.0
33,-21.676736897714566,-21.676736897714566,-21.676736897714566,0.0
34,-24.019445320943813,-24.019445320943813,-24.019445320943813,0.0
35,-20.433334056200692,-20.433334056200692,-20.433334056200692,0.0
36,-24.455556443759836,-24.455556443759836,-24.455556443759836,0.0
37,-25.480903723865694,-25.480903723865694,-25.480903723865694,0.0
38,-24.632987006916665,-24.632987006916665,-24.632987006916665,0.0
39,-23.72986200311829,-23.72986200311829,-23.72986200311829,0.0
