Generation,Min,Mean,Max,Std
-1,-24.64236201080752,-24.64236201080752,-24.64236201080752,0.0
0,-24.25104256355553,-24.25104256355553,-24.25104256355553,0.0
1,-24.559375910098122,-24.559375910098122,-24.559375910098122,0.0
2,-25.21250091714319,-25.21250091714319,-25.21250091714319,0.0
3,-23.92083420909734,-23.92083420909734,-23.92083420909734,0.0
4,-24.292014777065358,-24.292014777065358,-24.292014777065358,0.0
5,-23.754861976275507,-23.754861976275507,-23.754861976275507,0.0
6,-25.41875095389292,-25.41875095389292,-25.41875095389292,0.0
7,-23.317361947064963,-23.317361947064963,-23.317361947064963,0.0
8,-24.156598104597325,-24.156598104597325,-24.156598104597325,0.0
9,-21.638542441166162,-21.638542441166162,-21.638542441166162,0.0
10,-20.67118127814481,-20.67118127814481,-20.67118127814481,0.0
11,-23.417014729111944,-23.417014729111944,-23.417014729111944,0.0
12,-22.00659801275793,-22.00659801275793,-22.00659801275793,0.0
13,-22.624653591033873,-22.624653591033873,-22.624653591033873,0.0
14,-22.071875786085403,-22.071875786085403,-22.071875786085403,0.0
15,-23.323959183526714,-23.323959183526714,-23.323959183526714,0.0
16,-25.8475704236868,-25.8475704236868,-25.8475704236868,0.0
17,-23.645486992525147,-23.645486992525147,-23.645486992525147,0.0
18,-23.09757027447146,-23.09757027447146,-23.09757027447146,0.0
19,-24.431250890652237,-24.431250890652237,-24.431250890652237,0.0
20,-24.362848106454802,-24.362848106454802,-24.362848106454802,0.0
21,-24.608681446830612,-24.608681446830612,-24.608681446830612,0.0
22,-24.526389787374583,-24.526389787374583,-24.526389787374583,0.0
23,-23.495834180422307,-23.495834180422307,-23.495834180422307,0.0
24,-22.24097301233107,-22.24097301233107,-22.24097301233107,0.0
25,-25.936806514196277,-25.936806514196277,-25.936806514196277,0.0
26,-24.38854258676616,-24.38854258676616,-24.38854258676616,0.0
27,-23.910070312768866,-23.910070312768866,-23.910070312768866,0.0
28,-25.32638982137885,-25.32638982137885,-25.32638982137885,0.0
29,-24.57604257050035,-24.57604257050035,-24.57604257050035,0.0
30,-25.477431515451624,-25.477431515451624,-25.477431515451624,0.0
31,-24.42847312671236,-24.42847312671236,-24.42847312671236,0.0
32,-22.728473043415253,-22.728473043415253,-22.728473043415253,0.0
33,-21.834375779399934,-21.834375779399934,-21.834375779399934,0.0
34,-22.478820268899046,-22.478820268899046,-22.478820268899046,0.0
35,-24.626389784411813,-24.626389784411813,-24.626389784411813,0.0
36,-22.655903606329556,-22.655903606329556,-22.655903606329556,0.0
37,-21.76007023461797,-21.76007023461797,-21.76007023461797,0.0
38,-22.764931427159656,-22.764931427159656,-22.764931427159656,0.0
39,-19.571181234509115,-19.571181234509115,-19.571181234509115,0.0
