Generation,Min,Mean,Max,Std
-1,-19.99861181884383,-19.99861181884383,-19.99861181884383,0.0
0,-24.06562587847778,-24.06562587847778,-24.06562587847778,0.0
1,-23.856598091745074,-23.856598091745074,-23.856598091745074,0.0
2,-22.91319527033031,-22.91319527033031,-22.91319527033031,0.0
3,-25.179167620637198,-25.179167620637198,-25.179167620637198,0.0
4,-23.18576472269423,-23.18576472269423,-23.18576472269423,0.0
5,-22.823959148149395,-22.823959148149395,-22.823959148149395,0.0
6,-25.857639886008755,-25.857639886008755,-25.857639886008755,0.0
7,-24.588889807498262,-24.588889807498262,-24.588889807498262,0.0
8,-23.38784809957724,-23.38784809957724,-23.38784809957724,0.0
9,-25.225348174808058,-25.225348174808058,-25.225348174808058,0.0
10,-25.180556474819443,-25.180556474819443,-25.180556474819443,0.0
11,-22.130903608262695,-22.130903608262695,-22.130903608262695,0.0
12,-25.247570398519102,-25.247570398519102,-25.247570398519102,0.0
13,-21.878125774295768,-21.878125774295768,-21.878125774295768,0.0
14,-24.562153684505674,-24.562153684505674,-24.562153684505674,0.0
15,-24.26180645290555,-24.26180645290555,-24.26180645290555,0.0
16,-26.126737070910167,-26.126737070910167,-26.126737070910167,0.0
17,-23.112848056392977,-23.112848056392977,-23.112848056392977,0.0
18,-26.20555655000822,-26.20555655000822,-26.20555655000822,0.0
19,-22.62638971268704,-22.62638971268704,-22.62638971268704,0.0
20,-23.13645919294019,-23.13645919294019,-23.13645919294019,0.0
21,-21.640973003804294,-21.640973003804294,-21.640973003804294,0.0
22,-24.56909812226917,-24.56909812226917,-24.56909812226917,0.0
23,-24.135417558870458,-24.135417558870458,-24.135417558870458,0.0
24,-26.61388986606875,-26.61388986606875,-26.61388986606875,0.0
25,-25.441667600606,-25.441667600606,-25.441667600606,0.0
26,-25.83958429478743,-25.83958429478743,-25.83958429478743,0.0
27,-19.42569512414371,-19.42569512414371,-19.42569512414371,0.0
28,-22.247223029776553,-22.247223029776553,-22.247223029776553,0.0
29,-24.74409815755401,-24.74409815755401,-24.74409815755401,0.0
30,-24.962848132159305,-24.962848132159305,-24.962848132159305,0.0
31,-23.085764714920916,-23.085764714920916,-23.085764714920916,0.0
32,-21.103820185568313,-21.103820185568313,-21.103820185568313,0.0
33,-23.7489592052233,-23.7489592052233,-23.7489592052233,0.0
34,-23.99409809763569,-23.99409809763569,-23.99409809763569,0.0
35,-24.946528687015718,-24.946528687015718,-24.946528687015718,0.0
36,-25.856598173937527,-25.856598173937527,-25.856598173937527,0.0
37,-25.52257038882817,-25.52257038882817,-25.52257038882817,0.0
38,-25.893750984709996,-25.893750984709996,-25.893750984709996,0.0
39,-22.910764731848356,-22.910764731848356,-22.910764731848356,0.0
