Generation,Min,Mean,Max,Std
-1,-20.625000720610842,-20.625000720610842,-20.625000720610842,0.0
0,-23.122223088197643,-23.122223088197643,-23.122223088197643,0.0
1,-25.575695377147188,-25.575695377147188,-25.575695377147188,0.0
2,-20.893403565588716,-20.893403565588716,-20.893403565588716,0.0
3,-24.851389797540225,-24.851389797540225,-24.851389797540225,0.0
4,-23.21562584904152,-23.21562584904152,-23.21562584904152,0.0
5,-25.659028728007495,-25.659028728007495,-25.659028728007495,0.0
6,-26.481945415971698,-26.481945415971698,-26.481945415971698,0.0
7,-22.79687582063424,-22.79687582063424,-22.79687582063424,0.0
8,-25.151042584666154,-25.151042584666154,-25.151042584666154,0.0
9,-22.003125793607776,-22.003125793607776,-22.003125793607776,0.0
10,-22.559723057121218,-22.559723057121218,-22.559723057121218,0.0
11,-24.496181452478694,-24.496181452478694,-24.496181452478694,0.0
12,-25.335417592564934,-25.335417592564934,-25.335417592564934,0.0
13,-25.925695406098384,-25.925695406098384,-25.925695406098384,0.0
14,-25.148959247754345,-25.148959247754345,-25.148959247754345,0.0
15,-25.213195368595834,-25.213195368595834,-25.213195368595834,0.0
16,-25.073612032771862,-25.073612032771862,-25.073612032771862,0.0
17,-24.54409812468738,-24.54409812468738,-24.54409812468738,0.0
18,-25.620834267969865,-25.620834267969865,-25.620834267969865,0.0
19,-26.49965377099903,-26.49965377099903,-26.49965377099903,0.0
20,-21.80520910450529,-21.80520910450529,-21.80520910450529,0.0
21,-26.120139848405316,-26.120139848405316,-26.120139848405316,0.0
22,-23.82500086119075,-23.82500086119075,-23.82500086119075,0.0
23,-25.401389821102686,-25.401389821102686,-25.401389821102686,0.0
24,-25.713542608764126,-25.713542608764126,-25.713542608764126,0.0
25,-25.21562593123397,-25.21562593123397,-25.21562593123397,0.0
26,-25.79687595640361,-25.79687595640361,-25.79687595640361,0.0
27,-22.60486192003009,-22.60486192003009,-22.60486192003009,0.0
28,-24.135417558870458,-24.135417558870458,-24.135417558870458,0.0
29,-22.72013971670337,-22.72013971670337,-22.72013971670337,0.0
30,-21.99791745656209,-21.99791745656209,-21.99791745656209,0.0
31,-22.594792482132714,-22.594792482132714,-22.594792482132714,0.0
32,-23.854167539574618,-23.854167539574618,-23.854167539574618,0.0
33,-23.630209189668275,-23.630209189668275,-23.630209189668275,0.0
34,-23.1059036081618,-23.1059036081618,-23.1059036081618,0.0
35,-25.04097319133386,-25.04097319133386,-25.04097319133386,0.0
36,-24.407292563270957,-24.407292563270957,-24.407292563270957,0.0
37,-21.95520913186677,-21.95520913186677,-21.95520913186677,0.0
38,-23.811806440605626,-23.811806440605626,-23.811806440605626,0.0
39,-20.93680628952441,-20.93680628952441,-20.93680628952441,0.0
