Generation,Min,Mean,Max,Std
-1,-24.631250930623438,-24.631250930623438,-24.631250930623438,0.0
0,-20.36493127898171,-20.36493127898171,-20.36493127898171,0.0
1,-22.749306381130335,-22.749306381130335,-22.749306381130335,0.0
2,-23.46736199187257,-23.46736199187257,-23.46736199187257,0.0
3,-25.495834266103984,-25.495834266103984,-25.495834266103984,0.0
4,-24.52326477650462,-24.52326477650462,-24.52326477650462,0.0
5,-24.136806433593545,-24.136806433593545,-24.136806433593545,0.0
6,-22.7881952647068,-22.7881952647068,-22.7881952647068,0.0
7,-24.91215368903229,-24.91215368903229,-24.91215368903229,0.0
8,-25.63645930353151,-25.63645930353151,-25.63645930353151,0.0
9,-24.075695330332056,-24.075695330332056,-24.075695330332056,0.0
10,-22.754167495938926,-22.754167495938926,-22.754167495938926,0.0
11,-22.646181380201597,-22.646181380201597,-22.646181380201597,0.0
12,-24.113889769434333,-24.113889769434333,-24.113889769434333,0.0
13,-23.377084178824187,-23.377084178824187,-23.377084178824187,0.0
14,-24.026737005368986,-24.026737005368986,-24.026737005368986,0.0
15,-21.988889674908325,-21.988889674908325,-21.988889674908325,0.0
16,-25.43159815573017,-25.43159815573017,-25.43159815573017,0.0
17,-25.064931490801328,-25.064931490801328,-25.064931490801328,0.0
18,-23.18576472269423,-23.18576472269423,-23.18576472269423,0.0
19,-23.314236953909532,-23.314236953909532,-23.314236953909532,0.0
20,-26.886112118204537,-26.886112118204537,-26.886112118204537,0.0
21,-25.211459285324153,-25.211459285324153,-25.211459285324153,0.0
22,-24.020834230827557,-24.020834230827557,-24.020834230827557,0.0
23,-25.2118065005828,-25.2118065005828,-25.2118065005828,0.0
24,-22.03819524653308,-22.03819524653308,-22.03819524653308,0.0
25,-24.628820340071496,-24.628820340071496,-24.628820340071496,0.0
26,-23.693056449743583,-23.693056449743583,-23.693056449743583,0.0
27,-20.312847950395533,-20.312847950395533,-20.312847950395533,0.0
28,-25.03020924615622,-25.03020924615622,-25.03020924615622,0.0
29,-23.567014742516523,-23.567014742516523,-23.567014742516523,0.0
30,-23.828820323244955,-23.828820323244955,-23.828820323244955,0.0
31,-23.915973090799525,-23.915973090799525,-23.915973090799525,0.0
32,-22.769445263903535,-22.769445263903535,-22.769445263903535,0.0
33,-26.89236210022096,-26.89236210022096,-26.89236210022096,0.0
34,-26.00173706206584,-26.00173706206584,-26.00173706206584,0.0
35,-25.220487066977913,-25.220487066977913,-25.220487066977913,0.0
36,-23.674653632527527,-23.674653632527527,-23.674653632527527,0.0
37,-26.018750969129744,-26.018750969129744,-26.018750969129744,0.0
38,-23.697223095384995,-23.697223095384995,-23.697223095384995,0.0
39,-25.181945367257057,-25.181945367257057,-25.181945367257057,0.0
