Generation,Min,Mean,Max,Std
-1,-23.661806437668726,-23.661806437668726,-23.661806437668726,0.0
0,-22.985764714126063,-22.985764714126063,-22.985764714126063,0.0
1,-24.364584214419462,-24.364584214419462,-24.364584214419462,0.0
2,-21.847917450135963,-21.847917450135963,-21.847917450135963,0.0
3,-23.504861986500654,-23.504861986500654,-23.504861986500654,0.0
4,-23.995139757368534,-23.995139757368534,-23.995139757368534,0.0
5,-25.10069536726547,-25.10069536726547,-25.10069536726547,0.0
6,-25.06145926843035,-25.06145926843035,-25.06145926843035,0.0
7,-25.14861205343105,-25.14861205343105,-25.14861205343105,0.0
8,-24.297570325880468,-24.297570325880468,-24.297570325880468,0.0
9,-24.02604253647021,-24.02604253647021,-24.02604253647021,0.0
10,-24.34097313692069,-24.34097313692069,-24.34097313692069,0.0
11,-23.352084195199293,-23.352084195199293,-23.352084195199293,0.0
12,-24.228820329913614,-24.228820329913614,-24.228820329913614,0.0
13,-21.126736860195198,-21.126736860195198,-21.126736860195198,0.0
14,-23.861111973848892,-23.861111973848892,-23.861111973848892,0.0
15,-24.12361199556229,-24.12361199556229,-24.12361199556229,0.0
16,-21.887153555949528,-21.887153555949528,-21.887153555949528,0.0
17,-23.185070295666165,-23.185070295666165,-23.185070295666165,0.0
18,-25.50729261388511,-25.50729261388511,-25.50729261388511,0.0
19,-22.49965357870032,-22.49965357870032,-22.49965357870032,0.0
20,-20.650000763552573,-20.650000763552573,-20.650000763552573,0.0
21,-22.563889723966387,-22.563889723966387,-22.563889723966387,0.0
22,-25.233681487563043,-25.233681487563043,-25.233681487563043,0.0
23,-21.817709125976155,-21.817709125976155,-21.817709125976155,0.0
24,-21.576389699107192,-21.576389699107192,-21.576389699107192,0.0
25,-22.021875822324848,-22.021875822324848,-22.021875822324848,0.0
26,-25.76909820508121,-25.76909820508121,-25.76909820508121,0.0
27,-26.304862085519645,-26.304862085519645,-26.304862085519645,0.0
28,-24.70277868006249,-24.70277868006249,-24.70277868006249,0.0
29,-23.398611957524228,-23.398611957524228,-23.398611957524228,0.0
30,-22.8267369295354,-22.8267369295354,-22.8267369295354,0.0
31,-24.418056452620984,-24.418056452620984,-24.418056452620984,0.0
32,-20.303820161763323,-20.303820161763323,-20.303820161763323,0.0
33,-23.46875087384251,-23.46875087384251,-23.46875087384251,0.0
34,-26.041667626310502,-26.041667626310502,-26.041667626310502,0.0
35,-21.639236878661904,-21.639236878661904,-21.639236878661904,0.0
36,-24.883334264288553,-24.883334264288553,-24.883334264288553,0.0
37,-23.1232647235059,-23.1232647235059,-23.1232647235059,0.0
38,-22.831945263091864,-22.831945263091864,-22.831945263091864,0.0
39,-26.30382042954443,-26.30382042954443,-26.30382042954443,0.0
