Generation,Min,Mean,Max,Std
-1,-23.502084198136192,-23.502084198136192,-23.502084198136192,0.0
0,-23.092709198044357,-23.092709198044357,-23.092709198044357,0.0
1,-23.2840286123036,-23.2840286123036,-23.2840286123036,0.0
2,-22.05729249748725,-22.05729249748725,-22.05729249748725,0.0
3,-24.85104257530313,-24.85104257530313,-24.85104257530313,0.0
4,-22.69340361142531,-22.69340361142531,-22.69340361142531,0.0
5,-23.339931399454752,-23.339931399454752,-23.339931399454752,0.0
6,-24.349653668423546,-24.349653668423546,-24.349653668423546,0.0
7,-25.139237073838657,-25.139237073838657,-25.139237073838657,0.0
8,-25.74409819005329,-25.74409819005329,-25.74409819005329,0.0
9,-21.83402855367361,-21.83402855367361,-21.83402855367361,0.0
10,-27.011459327545406,-27.011459327545406,-27.011459327545406,0.0
11,-22.581945252381654,-22.581945252381654,-22.581945252381654,0.0
12,-21.934028557957692,-21.934028557957692,-21.934028557957692,0.0
13,-24.51007033149492,-24.51007033149492,-24.51007033149492,0.0
14,-26.20902875854841,-26.20902875854841,-26.20902875854841,0.0
15,-23.81180641269182,-23.81180641269182,-23.81180641269182,0.0
16,-25.487848168607645,-25.487848168607645,-25.487848168607645,0.0
17,-24.34305643894024,-24.34305643894024,-24.34305643894024,0.0
18,-25.87708430337241,-25.87708430337241,-25.87708430337241,0.0
19,-23.08819527406983,-23.08819527406983,-23.08819527406983,0.0
20,-23.757639761150738,-23.757639761150738,-23.757639761150738,0.0
21,-22.137500799364513,-22.137500799364513,-22.137500799364513,0.0
22,-25.832987065304124,-25.832987065304124,-25.832987065304124,0.0
23,-24.969792597836605,-24.969792597836605,-24.969792597836605,0.0
24,-23.012848059087347,-23.012848059087347,-23.012848059087347,0.0
25,-24.825348143714816,-24.825348143714816,-24.825348143714816,0.0
26,-24.247223104990553,-24.247223104990553,-24.247223104990553,0.0
27,-23.123264716527448,-23.123264716527448,-23.123264716527448,0.0
28,-24.34757034197941,-24.34757034197941,-24.34757034197941,0.0
29,-24.391320354321376,-24.391320354321376,-24.391320354321376,0.0
30,-25.5513898659103,-25.5513898659103,-25.5513898659103,0.0
31,-22.10520912782522,-22.10520912782522,-22.10520912782522,0.0
32,-26.350000965874642,-26.350000965874642,-26.350000965874642,0.0
33,-25.76840371873631,-25.76840371873631,-25.76840371873631,0.0
34,-22.135417462452704,-22.135417462452704,-22.135417462452704,0.0
35,-26.060070425812025,-26.060070425812025,-26.060070425812025,0.0
36,-26.939584352380027,-26.939584352380027,-26.939584352380027,0.0
37,-24.44861203739937,-24.44861203739937,-24.44861203739937,0.0
38,-20.9944451948395,-20.9944451948395,-20.9944451948395,0.0
39,-23.239584172933572,-23.239584172933572,-23.239584172933572,0.0
