Generation,Min,Mean,Max,Std
-1,-25.002778689425515,-25.002778689425515,-25.002778689425515,0.0
0,-22.79826470958263,-22.79826470958263,-22.79826470958263,0.0
1,-21.038889630720305,-21.038889630720305,-21.038889630720305,0.0
2,-25.54687595240345,-25.54687595240345,-25.54687595240345,0.0
3,-24.61597311380966,-24.61597311380966,-24.61597311380966,0.0
4,-25.743403742089868,-25.743403742089868,-25.743403742089868,0.0
5,-23.110764743905747,-23.110764743905747,-23.110764743905747,0.0
6,-24.188195324683974,-24.188195324683974,-24.188195324683974,0.0
7,-26.286806543147478,-26.286806543147478,-26.286806543147478,0.0
8,-23.211111973916157,-23.211111973916157,-23.211111973916157,0.0
9,-24.00312586533255,-24.00312586533255,-24.00312586533255,0.0
10,-23.66250085073989,-23.66250085073989,-23.66250085073989,0.0
11,-20.998611858195446,-20.998611858195446,-20.998611858195446,0.0
12,-25.16909816890903,-25.16909816890903,-25.16909816890903,0.0
13,-25.722223161202336,-25.722223161202336,-25.722223161202336,0.0
14,-23.54652863052777,-23.54652863052777,-23.54652863052777,0.0
15,-24.113195328449365,-24.113195328449365,-24.113195328449365,0.0
16,-25.251737033424433,-25.251737033424433,-25.251737033424433,0.0
17,-25.410417609734903,-25.410417609734903,-25.410417609734903,0.0
18,-23.719098099811365,-23.719098099811365,-23.719098099811365,0.0
19,-24.280903658499785,-24.280903658499785,-24.280903658499785,0.0
20,-24.28645922476102,-24.28645922476102,-24.28645922476102,0.0
21,-26.66458431268499,-26.66458431268499,-26.66458431268499,0.0
22,-23.29652861981756,-23.29652861981756,-23.29652861981756,0.0
23,-24.572917591301827,-24.572917591301827,-24.572917591301827,0.0
24,-24.44132033203884,-24.44132033203884,-24.44132033203884,0.0
25,-20.78090350855685,-20.78090350855685,-20.78090350855685,0.0
26,-24.048611995838453,-24.048611995838453,-24.048611995838453,0.0
27,-25.787153723028798,-25.787153723028798,-25.787153723028798,0.0
28,-25.395487064007384,-25.395487064007384,-25.395487064007384,0.0
29,-23.029514729957253,-23.029514729957253,-23.029514729957253,0.0
30,-24.312848121758886,-24.312848121758886,-24.312848121758886,0.0
31,-24.729514827211258,-24.729514827211258,-24.729514827211258,0.0
32,-23.475348075412004,-23.475348075412004,-23.475348075412004,0.0
33,-25.106945367533225,-25.106945367533225,-25.106945367533225,0.0
34,-24.31319532306063,-24.31319532306063,-24.31319532306063,0.0
35,-23.064584165436425,-23.064584165436425,-23.064584165436425,0.0
36,-22.16805635005585,-22.16805635005585,-22.16805635005585,0.0
37,-23.344098073278374,-23.344098073278374,-23.344098073278374,0.0
38,-21.03020908526054,-21.03020908526054,-21.03020908526054,0.0
39,-25.871875990751303,-25.871875990751303,-25.871875990751303,0.0
