Generation,Min,Mean,Max,Std
-1,-23.585417535039596,-23.585417535039596,-23.585417535039596,0.0
0,-23.03611195595133,-23.03611195595133,-23.03611195595133,0.0
1,-23.031945303063065,-23.031945303063065,-23.031945303063065,0.0
2,-22.152431348581256,-22.152431348581256,-22.152431348581256,0.0
3,-23.154861981974037,-23.154861981974037,-23.154861981974037,0.0
4,-22.63888971322255,-22.63888971322255,-22.63888971322255,0.0
5,-21.298959093284793,-21.298959093284793,-21.298959093284793,0.0
6,-25.75625096164165,-25.75625096164165,-25.75625096164165,0.0
7,-21.30277852742519,-21.30277852742519,-21.30277852742519,0.0
8,-25.010417575420835,-25.010417575420835,-25.010417575420835,0.0
9,-24.085417566801578,-24.085417566801578,-24.085417566801578,0.0
10,-23.471875860287884,-23.471875860287884,-23.471875860287884,0.0
11,-24.64479256297798,-24.64479256297798,-24.64479256297798,0.0
12,-23.39340363121462,-23.39340363121462,-23.39340363121462,0.0
13,-23.757986976409384,-23.757986976409384,-23.757986976409384,0.0
14,-22.087848012481118,-22.087848012481118,-22.087848012481118,0.0
15,-24.402431462419273,-24.402431462419273,-24.402431462419273,0.0
16,-23.746528653052845,-23.746528653052845,-23.746528653052845,0.0
17,-24.369445328959653,-24.369445328959653,-24.369445328959653,0.0
18,-24.751389814191498,-24.751389814191498,-24.751389814191498,0.0
19,-25.37951481318709,-25.37951481318709,-25.37951481318709,0.0
20,-22.075348039859417,-22.075348039859417,-22.075348039859417,0.0
21,-22.380903587569872,-22.380903587569872,-22.380903587569872,0.0
22,-23.132986939166184,-23.132986939166184,-23.132986939166184,0.0
23,-24.25138981021721,-24.25138981021721,-24.25138981021721,0.0
24,-25.658334280312474,-25.658334280312474,-25.658334280312474,0.0
25,-24.077431451985223,-24.077431451985223,-24.077431451985223,0.0
26,-22.22743135179432,-22.22743135179432,-22.22743135179432,0.0
27,-26.957292689961225,-26.957292689961225,-26.957292689961225,0.0
28,-22.907292523434283,-22.907292523434283,-22.907292523434283,0.0
29,-21.153820226091838,-21.153820226091838,-21.153820226091838,0.0
30,-22.629861924590333,-22.629861924590333,-22.629861924590333,0.0
31,-22.542709139589633,-22.542709139589633,-22.542709139589633,0.0
32,-24.50138979301361,-24.50138979301361,-24.50138979301361,0.0
33,-25.710070389882375,-25.710070389882375,-25.710070389882375,0.0
34,-24.13125088826766,-24.13125088826766,-24.13125088826766,0.0
35,-23.11909804968228,-23.11909804968228,-23.11909804968228,0.0
36,-24.537500905940153,-24.537500905940153,-24.537500905940153,0.0
37,-19.971528488376254,-19.971528488376254,-19.971528488376254,0.0
38,-22.620139708930058,-22.620139708930058,-22.620139708930058,0.0
39,-25.003820366604486,-25.003820366604486,-25.003820366604486,0.0
