Generation,Min,Mean,Max,Std
-1,-24.816320369039506,-24.816320369039506,-24.816320369039506,0.0
0,-21.03541743277391,-21.03541743277391,-21.03541743277391,0.0
1,-22.449653587025953,-22.449653587025953,-22.449653587025953,0.0
2,-23.718750887915828,-23.718750887915828,-23.718750887915828,0.0
3,-23.985417541708255,-23.985417541708255,-23.985417541708255,0.0
4,-24.905209279056482,-24.905209279056482,-24.905209279056482,0.0
5,-24.26666754328956,-24.26666754328956,-24.26666754328956,0.0
6,-21.30590353104829,-21.30590353104829,-21.30590353104829,0.0
7,-25.680556496239863,-25.680556496239863,-25.680556496239863,0.0
8,-23.932292574198474,-23.932292574198474,-23.932292574198474,0.0
9,-19.40729233859909,-19.40729233859909,-19.40729233859909,0.0
10,-25.10451480140586,-25.10451480140586,-25.10451480140586,0.0
11,-24.171875886518844,-24.171875886518844,-24.171875886518844,0.0
12,-20.942361845317972,-20.942361845317972,-20.942361845317972,0.0
13,-25.204514816157623,-25.204514816157623,-25.204514816157623,0.0
14,-26.573612086565443,-26.573612086565443,-26.573612086565443,0.0
15,-22.397917473698424,-22.397917473698424,-22.397917473698424,0.0
16,-24.705209235990576,-24.705209235990576,-24.705209235990576,0.0
17,-24.92604260643,-24.92604260643,-24.92604260643,0.0
18,-22.30520914337184,-22.30520914337184,-22.30520914337184,0.0
19,-25.4625009418103,-25.4625009418103,-25.4625009418103,0.0
20,-21.833334112688643,-21.833334112688643,-21.833334112688643,0.0
21,-25.392709296578285,-25.392709296578285,-25.392709296578285,0.0
22,-23.677778643397485,-23.677778643397485,-23.677778643397485,0.0
23,-23.091667496440802,-23.091667496440802,-23.091667496440802,0.0
24,-24.929514828674858,-24.929514828674858,-24.929514828674858,0.0
25,-25.153473150793516,-25.153473150793516,-25.153473150793516,0.0
26,-23.753473097794792,-23.753473097794792,-23.753473097794792,0.0
27,-21.07152852100747,-21.07152852100747,-21.07152852100747,0.0
28,-24.00277865356313,-24.00277865356313,-24.00277865356313,0.0
29,-25.052778702035237,-25.052778702035237,-25.052778702035237,0.0
30,-23.214236977539258,-23.214236977539258,-23.214236977539258,0.0
31,-25.21319538953119,-25.21319538953119,-25.21319538953119,0.0
32,-26.857987105726753,-26.857987105726753,-26.857987105726753,0.0
33,-21.64583412559134,-21.64583412559134,-21.64583412559134,0.0
34,-25.001042606153835,-25.001042606153835,-25.001042606153835,0.0
35,-25.739237079002326,-25.739237079002326,-25.739237079002326,0.0
36,-25.720487077930656,-25.720487077930656,-25.720487077930656,0.0
37,-21.55659798274347,-21.55659798274347,-21.55659798274347,0.0
38,-25.288195371808897,-25.288195371808897,-25.288195371808897,0.0
39,-23.471181422792142,-23.471181422792142,-23.471181422792142,0.0
