Generation,Min,Mean,Max,Std
-1,-22.126389694755844,-22.126389694755844,-22.126389694755844,0.0
0,-24.363889787122996,-24.363889787122996,-24.363889787122996,0.0
1,-23.054861939308466,-23.054861939308466,-23.054861939308466,0.0
2,-24.413889782286585,-24.413889782286585,-24.413889782286585,0.0
3,-21.493750792721077,-21.493750792721077,-21.493750792721077,0.0
4,-19.084028446328983,-19.084028446328983,-19.084028446328983,0.0
5,-23.810070325930912,-23.810070325930912,-23.810070325930912,0.0
6,-23.15763972846778,-23.15763972846778,-23.15763972846778,0.0
7,-25.214584292436484,-25.214584292436484,-25.214584292436484,0.0
8,-24.669445341811905,-24.669445341811905,-24.669445341811905,0.0
9,-21.161459118671093,-21.161459118671093,-21.161459118671093,0.0
10,-22.71909804650285,-22.71909804650285,-22.71909804650285,0.0
11,-23.425348076759192,-23.425348076759192,-23.425348076759192,0.0
12,-22.726042487755574,-22.726042487755574,-22.726042487755574,0.0
13,-26.03472319203623,-26.03472319203623,-26.03472319203623,0.0
14,-24.346528668289668,-24.346528668289668,-24.346528668289668,0.0
15,-24.046875867206836,-24.046875867206836,-24.046875867206836,0.0
16,-24.012500883180312,-24.012500883180312,-24.012500883180312,0.0
17,-23.547917530480643,-23.547917530480643,-23.547917530480643,0.0
18,-25.11250093379446,-25.11250093379446,-25.11250093379446,0.0
19,-22.831250829085345,-22.831250829085345,-22.831250829085345,0.0
20,-25.50972315558789,-25.50972315558789,-25.50972315558789,0.0
21,-25.302084282228154,-25.302084282228154,-25.302084282228154,0.0
22,-22.110417461381683,-22.110417461381683,-22.110417461381683,0.0
23,-25.174653707256464,-25.174653707256464,-25.174653707256464,0.0
24,-23.721875860262017,-23.721875860262017,-23.721875860262017,0.0
25,-26.638195426154805,-26.638195426154805,-26.638195426154805,0.0
26,-26.877778780219767,-26.877778780219767,-26.877778780219767,0.0
27,-22.59826471148214,-22.59826471148214,-22.59826471148214,0.0
28,-25.02222314865988,-25.02222314865988,-25.02222314865988,0.0
29,-21.52326465496056,-21.52326465496056,-21.52326465496056,0.0
30,-20.409722937099612,-20.409722937099612,-20.409722937099612,0.0
31,-19.061111768212868,-19.061111768212868,-19.061111768212868,0.0
32,-23.681598084247927,-23.681598084247927,-23.681598084247927,0.0
33,-22.714236935183482,-22.714236935183482,-22.714236935183482,0.0
34,-23.233334169176587,-23.233334169176587,-23.233334169176587,0.0
35,-23.89548700672458,-23.89548700672458,-23.89548700672458,0.0
36,-24.407292580985487,-24.407292580985487,-24.407292580985487,0.0
37,-24.95173703801831,-24.95173703801831,-24.95173703801831,0.0
38,-25.355556485805817,-25.355556485805817,-25.355556485805817,0.0
39,-24.478473107919044,-24.478473107919044,-24.478473107919044,0.0
