Generation,Min,Mean,Max,Std
-1,-24.220834235906498,-24.220834235906498,-24.220834235906498,0.0
0,-22.661806384360208,-22.661806384360208,-22.661806384360208,0.0
1,-23.609723074190295,-23.609723074190295,-23.609723074190295,0.0
2,-23.583334219063143,-23.583334219063143,-23.583334219063143,0.0
3,-24.027778668591054,-24.027778668591054,-24.027778668591054,0.0
4,-23.01701472244329,-23.01701472244329,-23.01701472244329,0.0
5,-23.251042506757788,-23.251042506757788,-23.251042506757788,0.0
6,-24.109375876862842,-24.109375876862842,-24.109375876862842,0.0
7,-25.30868149426533,-25.30868149426533,-25.30868149426533,0.0
8,-22.454167472618995,-22.454167472618995,-22.454167472618995,0.0
9,-25.32222314755523,-25.32222314755523,-25.32222314755523,0.0
10,-24.300348107266473,-24.300348107266473,-24.300348107266473,0.0
11,-25.494098158407724,-25.494098158407724,-25.494098158407724,0.0
12,-22.718403609007108,-22.718403609007108,-22.718403609007108,0.0
13,-22.28507025710941,-22.28507025710941,-22.28507025710941,0.0
14,-22.157986914842493,-22.157986914842493,-22.157986914842493,0.0
15,-24.46701478805173,-24.46701478805173,-24.46701478805173,0.0
16,-26.003473183719,-26.003473183719,-26.003473183719,0.0
17,-20.169097940747935,-20.169097940747935,-20.169097940747935,0.0
18,-23.07048695044553,-23.07048695044553,-23.07048695044553,0.0
19,-26.58645935457187,-26.58645935457187,-26.58645935457187,0.0
20,-23.67638974747064,-23.67638974747064,-23.67638974747064,0.0
21,-26.130903748223016,-26.130903748223016,-26.130903748223016,0.0
22,-23.089584180464346,-23.089584180464346,-23.089584180464346,0.0
23,-22.065973018522428,-22.065973018522428,-22.065973018522428,0.0
24,-23.549306422381452,-23.549306422381452,-23.549306422381452,0.0
25,-19.95798680314652,-19.95798680314652,-19.95798680314652,0.0
26,-25.211112045640927,-25.211112045640927,-25.211112045640927,0.0
27,-21.936806346322154,-21.936806346322154,-21.936806346322154,0.0
28,-24.78576480170725,-24.78576480170725,-24.78576480170725,0.0
29,-22.083681338657495,-22.083681338657495,-22.083681338657495,0.0
30,-23.14930641222357,-23.14930641222357,-23.14930641222357,0.0
31,-24.362153668959056,-24.362153668959056,-24.362153668959056,0.0
32,-25.63298704626828,-25.63298704626828,-25.63298704626828,0.0
33,-25.775000962176517,-25.775000962176517,-25.775000962176517,0.0
34,-24.409723125909093,-24.409723125909093,-24.409723125909093,0.0
35,-24.32187588247729,-24.32187588247729,-24.32187588247729,0.0
36,-23.965973092941567,-23.965973092941567,-23.965973092941567,0.0
37,-23.481945301406085,-23.481945301406085,-23.481945301406085,0.0
38,-20.79513962027785,-20.79513962027785,-20.79513962027785,0.0
39,-22.835070266714965,-22.835070266714965,-22.835070266714965,0.0
