Generation,Min,Mean,Max,Std
-1,-25.45173706641718,-25.45173706641718,-25.45173706641718,0.0
0,-22.566667480927816,-22.566667480927816,-22.566667480927816,0.0
1,-24.806598122244598,-24.806598122244598,-24.806598122244598,0.0
2,-21.325695195073624,-21.325695195073624,-21.325695195073624,0.0
3,-23.28784810925006,-23.28784810925006,-23.28784810925006,0.0
4,-24.525695356588887,-24.525695356588887,-24.525695356588887,0.0
5,-23.11215361540801,-23.11215361540801,-23.11215361540801,0.0
6,-24.909375911135513,-24.909375911135513,-24.909375911135513,0.0
7,-22.920486978911665,-22.920486978911665,-22.920486978911665,0.0
8,-24.67569535603656,-24.67569535603656,-24.67569535603656,0.0
9,-23.21284810940011,-23.21284810940011,-23.21284810940011,0.0
10,-25.24201483172106,-25.24201483172106,-25.24201483172106,0.0
11,-24.3381953311101,-24.3381953311101,-24.3381953311101,0.0
12,-23.886459207624686,-23.886459207624686,-23.886459207624686,0.0
13,-23.75416753180131,-23.75416753180131,-23.75416753180131,0.0
14,-22.494792484827084,-22.494792484827084,-22.494792484827084,0.0
15,-19.489236817957135,-19.489236817957135,-19.489236817957135,0.0
16,-24.076389757360122,-24.076389757360122,-24.076389757360122,0.0
17,-21.78507023595739,-21.78507023595739,-21.78507023595739,0.0
18,-25.30000094182712,-25.30000094182712,-25.30000094182712,0.0
19,-26.505903750331427,-26.505903750331427,-26.505903750331427,0.0
20,-24.170139768354904,-24.170139768354904,-24.170139768354904,0.0
21,-25.278820402810297,-25.278820402810297,-25.278820402810297,0.0
22,-26.047223183446075,-26.047223183446075,-26.047223183446075,0.0
23,-23.073959172816505,-23.073959172816505,-23.073959172816505,0.0
24,-21.481945201767505,-21.481945201767505,-21.481945201767505,0.0
25,-22.130903573370436,-22.130903573370436,-22.130903573370436,0.0
26,-24.460764780805523,-24.460764780805523,-24.460764780805523,0.0
27,-26.61215375837249,-26.61215375837249,-26.61215375837249,0.0
28,-22.77187581956322,-22.77187581956322,-22.77187581956322,0.0
29,-23.64305642639778,-23.64305642639778,-23.64305642639778,0.0
30,-25.036112034654554,-25.036112034654554,-25.036112034654554,0.0
31,-24.9986120295588,-24.9986120295588,-24.9986120295588,0.0
32,-23.504861976032974,-23.504861976032974,-23.504861976032974,0.0
33,-25.611806497052182,-25.611806497052182,-25.611806497052182,0.0
34,-24.921875915697054,-24.921875915697054,-24.921875915697054,0.0
35,-22.366320271057905,-22.366320271057905,-22.366320271057905,0.0
36,-26.06145932871732,-26.06145932871732,-26.06145932871732,0.0
37,-23.677778657085984,-23.677778657085984,-23.677778657085984,0.0
38,-23.420486954972148,-23.420486954972148,-23.420486954972148,0.0
39,-25.2163204210681,-25.2163204210681,-25.2163204210681,0.0
