Generation,Min,Mean,Max,Std
-1,-23.245486968410358,-23.245486968410358,-23.245486968410358,0.0
0,-25.373264823387014,-25.373264823387014,-25.373264823387014,0.0
1,-20.547222942990228,-20.547222942990228,-20.547222942990228,0.0
2,-24.250695323872304,-24.250695323872304,-24.250695323872304,0.0
3,-24.78368145432776,-24.78368145432776,-24.78368145432776,0.0
4,-21.16284798358942,-21.16284798358942,-21.16284798358942,0.0
5,-25.208334281701053,-25.208334281701053,-25.208334281701053,0.0
6,-25.78576484105886,-25.78576484105886,-25.78576484105886,0.0
7,-23.858681435635336,-23.858681435635336,-23.858681435635336,0.0
8,-24.889237024873083,-24.889237024873083,-24.889237024873083,0.0
9,-25.957639862379036,-25.957639862379036,-25.957639862379036,0.0
10,-25.533334285156645,-25.533334285156645,-25.533334285156645,0.0
11,-25.816667616671314,-25.816667616671314,-25.816667616671314,0.0
12,-21.955556350614643,-21.955556350614643,-21.955556350614643,0.0
13,-20.582292388937073,-20.582292388937073,-20.582292388937073,0.0
14,-24.690625915720982,-24.690625915720982,-24.690625915720982,0.0
15,-25.54618149772998,-25.54618149772998,-25.54618149772998,0.0
16,-24.0034730945481,-24.0034730945481,-24.0034730945481,0.0
17,-22.406250807657162,-22.406250807657162,-22.406250807657162,0.0
18,-24.84027869293156,-24.84027869293156,-24.84027869293156,0.0
19,-24.066320329930424,-24.066320329930424,-24.066320329930424,0.0
20,-26.65138987116451,-26.65138987116451,-26.65138987116451,0.0
21,-24.525695332164307,-24.525695332164307,-24.525695332164307,0.0
22,-21.236806305865887,-21.236806305865887,-21.236806305865887,0.0
23,-23.103820274739217,-23.103820274739217,-23.103820274739217,0.0
24,-25.6756953849205,-25.6756953849205,-25.6756953849205,0.0
25,-25.374306493587536,-25.374306493587536,-25.374306493587536,0.0
26,-22.779861937994912,-22.779861937994912,-22.779861937994912,0.0
27,-24.419445383313967,-24.419445383313967,-24.419445383313967,0.0
28,-23.1197924976457,-23.1197924976457,-23.1197924976457,0.0
29,-23.103125830265018,-23.103125830265018,-23.103125830265018,0.0
30,-23.952778651421088,-23.952778651421088,-23.952778651421088,0.0
31,-23.320834186882067,-23.320834186882067,-23.320834186882067,0.0
32,-22.784375837544857,-22.784375837544857,-22.784375837544857,0.0
33,-25.009375911930366,-25.009375911930366,-25.009375911930366,0.0
34,-24.41319534828007,-24.41319534828007,-24.41319534828007,0.0
35,-24.634375895865052,-24.634375895865052,-24.634375895865052,0.0
36,-22.754167479298,-22.754167479298,-22.754167479298,0.0
37,-25.396181498013902,-25.396181498013902,-25.396181498013902,0.0
38,-24.607987026781,-24.607987026781,-24.607987026781,0.0
39,-24.33333423374764,-24.33333423374764,-24.33333423374764,0.0
