Generation,Min,Mean,Max,Std
-1,-22.816667491638025,-22.816667491638025,-22.816667491638025,0.0
0,-24.25347311921521,-24.25347311921521,-24.25347311921521,0.0
1,-22.210070246917894,-22.210070246917894,-22.210070246917894,0.0
2,-23.49375085048895,-23.49375085048895,-23.49375085048895,0.0
3,-25.77951483730188,-25.77951483730188,-25.77951483730188,0.0
4,-24.73784815392315,-24.73784815392315,-24.73784815392315,0.0
5,-23.34062587184275,-23.34062587184275,-23.34062587184275,0.0
6,-23.08611195111492,-23.08611195111492,-23.08611195111492,0.0
7,-24.77673703401039,-24.77673703401039,-24.77673703401039,0.0
8,-24.743056477011933,-24.743056477011933,-24.743056477011933,0.0
9,-25.197223138710896,-25.197223138710896,-25.197223138710896,0.0
10,-24.056945336507244,-24.056945336507244,-24.056945336507244,0.0
11,-24.177431431844727,-24.177431431844727,-24.177431431844727,0.0
12,-25.461459289055913,-25.461459289055913,-25.461459289055913,0.0
13,-22.473264726936275,-22.473264726936275,-22.473264726936275,0.0
14,-25.461806504314556,-25.461806504314556,-25.461806504314556,0.0
15,-26.8864593361472,-26.8864593361472,-26.8864593361472,0.0
16,-25.154862057188037,-25.154862057188037,-25.154862057188037,0.0
17,-23.943056425293133,-23.943056425293133,-23.943056425293133,0.0
18,-23.887153641631205,-23.887153641631205,-23.887153641631205,0.0
19,-22.076042470376706,-22.076042470376706,-22.076042470376706,0.0
20,-23.464236988249468,-23.464236988249468,-23.464236988249468,0.0
21,-23.23263974563775,-23.23263974563775,-23.23263974563775,0.0
22,-21.662847990784538,-21.662847990784538,-21.662847990784538,0.0
23,-24.578820379674045,-24.578820379674045,-24.578820379674045,0.0
24,-22.6347230359097,-22.6347230359097,-22.6347230359097,0.0
25,-24.570487007728335,-24.570487007728335,-24.570487007728335,0.0
26,-26.140973196588067,-26.140973196588067,-26.140973196588067,0.0
27,-23.325348062007432,-23.325348062007432,-23.325348062007432,0.0
28,-22.352431360638647,-22.352431360638647,-22.352431360638647,0.0
29,-23.450348077830213,-23.450348077830213,-23.450348077830213,0.0
30,-24.42187590769673,-24.42187590769673,-24.42187590769673,0.0
31,-26.020487063137505,-26.020487063137505,-26.020487063137505,0.0
32,-24.02222308837291,-24.02222308837291,-24.02222308837291,0.0
33,-23.623959241738905,-23.623959241738905,-23.623959241738905,0.0
34,-24.360070335536474,-24.360070335536474,-24.360070335536474,0.0
35,-26.234723183158266,-26.234723183158266,-26.234723183158266,0.0
36,-25.13923702860484,-25.13923702860484,-25.13923702860484,0.0
37,-23.482639738901828,-23.482639738901828,-23.482639738901828,0.0
38,-22.853125833511715,-22.853125833511715,-22.853125833511715,0.0
39,-24.76666757517766,-24.76666757517766,-24.76666757517766,0.0
