Generation,Min,Mean,Max,Std
-1,-23.646528641790308,-23.646528641790308,-23.646528641790308,0.0
0,-22.86944526120917,-22.86944526120917,-22.86944526120917,0.0
1,-24.98784813671955,-24.98784813671955,-24.98784813671955,0.0
2,-24.553473121599783,-24.553473121599783,-24.553473121599783,0.0
3,-26.00382041696058,-26.00382041696058,-26.00382041696058,0.0
4,-25.496528707088956,-25.496528707088956,-25.496528707088956,0.0
5,-25.0024314776561,-25.0024314776561,-25.0024314776561,0.0
6,-22.91632026670656,-22.91632026670656,-22.91632026670656,0.0
7,-25.713889831001225,-25.713889831001225,-25.713889831001225,0.0
8,-24.307292565965327,-24.307292565965327,-24.307292565965327,0.0
9,-25.91319540207365,-25.91319540207365,-25.91319540207365,0.0
10,-25.078820359349873,-25.078820359349873,-25.078820359349873,0.0
11,-22.759375836473836,-22.759375836473836,-22.759375836473836,0.0
12,-25.179514811597375,-25.179514811597375,-25.179514811597375,0.0
13,-23.731945308627072,-23.731945308627072,-23.731945308627072,0.0
14,-23.88125090547126,-23.88125090547126,-23.88125090547126,0.0
15,-24.05243142997885,-24.05243142997885,-24.05243142997885,0.0
16,-24.743056477011933,-24.743056477011933,-24.743056477011933,0.0
17,-26.373612091954175,-26.373612091954175,-26.373612091954175,0.0
18,-24.873959253419244,-24.873959253419244,-24.873959253419244,0.0
19,-24.031250887472805,-24.031250887472805,-24.031250887472805,0.0
20,-24.64965367080812,-24.64965367080812,-24.64965367080812,0.0
21,-23.300000838699308,-23.300000838699308,-23.300000838699308,0.0
22,-24.655903692011233,-24.655903692011233,-24.655903692011233,0.0
23,-23.967709204127058,-23.967709204127058,-23.967709204127058,0.0
24,-24.771181464259925,-24.771181464259925,-24.771181464259925,0.0
25,-25.672223159060295,-25.672223159060295,-25.672223159060295,0.0
26,-24.71666757303562,-24.71666757303562,-24.71666757303562,0.0
27,-25.818403724367574,-25.818403724367574,-25.818403724367574,0.0
28,-24.57013979595892,-24.57013979595892,-24.57013979595892,0.0
29,-22.578473033499904,-22.578473033499904,-22.578473033499904,0.0
30,-22.62222305979877,-22.62222305979877,-22.62222305979877,0.0
31,-24.456250891991658,-24.456250891991658,-24.456250891991658,0.0
32,-23.316320283842895,-23.316320283842895,-23.316320283842895,0.0
33,-27.122223231647187,-27.122223231647187,-27.122223231647187,0.0
34,-25.607987066132612,-25.607987066132612,-25.607987066132612,0.0
35,-26.940626008623642,-26.940626008623642,-26.940626008623642,0.0
36,-21.103125758540248,-21.103125758540248,-21.103125758540248,0.0
37,-21.97534800068307,-21.97534800068307,-21.97534800068307,0.0
38,-24.66111200463234,-24.66111200463234,-24.66111200463234,0.0
39,-23.154861940103327,-23.154861940103327,-23.154861940103327,0.0
