Generation,Min,Mean,Max,Std
-1,-26.29722318932505,-26.29722318932505,-26.29722318932505,0.0
0,-23.235417509846027,-23.235417509846027,-23.235417509846027,0.0
1,-22.95138971963186,-22.95138971963186,-22.95138971963186,0.0
2,-24.57187589667673,-24.57187589667673,-24.57187589667673,0.0
3,-24.70000089518726,-24.70000089518726,-24.70000089518726,0.0
4,-21.542361871022475,-21.542361871022475,-21.542361871022475,0.0
5,-20.97812577063127,-20.97812577063127,-20.97812577063127,0.0
6,-23.466667522973793,-23.466667522973793,-23.466667522973793,0.0
7,-22.02569523204066,-22.02569523204066,-22.02569523204066,0.0
8,-24.76527872112153,-24.76527872112153,-24.76527872112153,0.0
9,-24.77777868703318,-24.77777868703318,-24.77777868703318,0.0
10,-23.58472308358695,-23.58472308358695,-23.58472308358695,0.0
11,-23.90868143777738,-23.90868143777738,-23.90868143777738,0.0
12,-25.284375923711597,-25.284375923711597,-25.284375923711597,0.0
13,-23.61180641808056,-23.61180641808056,-23.61180641808056,0.0
14,-26.65243155532193,-26.65243155532193,-26.65243155532193,0.0
15,-25.5739592799186,-25.5739592799186,-25.5739592799186,0.0
16,-25.479514828207257,-25.479514828207257,-25.479514828207257,0.0
17,-26.51284820903028,-26.51284820903028,-26.51284820903028,0.0
18,-25.30763983104326,-25.30763983104326,-25.30763983104326,0.0
19,-24.21215366253293,-24.21215366253293,-24.21215366253293,0.0
20,-24.907639810417702,-24.907639810417702,-24.907639810417702,0.0
21,-24.213542558459775,-24.213542558459775,-24.213542558459775,0.0
22,-24.569098111801495,-24.569098111801495,-24.569098111801495,0.0
23,-24.896875924556905,-24.896875924556905,-24.896875924556905,0.0
24,-25.277084267200227,-25.277084267200227,-25.277084267200227,0.0
25,-20.13576460249735,-20.13576460249735,-20.13576460249735,0.0
26,-24.27708423482707,-24.27708423482707,-24.27708423482707,0.0
27,-22.761111940680873,-22.761111940680873,-22.761111940680873,0.0
28,-21.79201465949558,-21.79201465949558,-21.79201465949558,0.0
29,-23.934723098581244,-23.934723098581244,-23.934723098581244,0.0
30,-24.721875896124402,-24.721875896124402,-24.721875896124402,0.0
31,-24.990625918105554,-24.990625918105554,-24.990625918105554,0.0
32,-23.69618143216293,-23.69618143216293,-23.69618143216293,0.0
33,-23.573611975489055,-23.573611975489055,-23.573611975489055,0.0
34,-22.33090358542783,-22.33090358542783,-22.33090358542783,0.0
35,-25.62882043163538,-25.62882043163538,-25.62882043163538,0.0
36,-21.33437576146874,-21.33437576146874,-21.33437576146874,0.0
37,-26.26909820207705,-26.26909820207705,-26.26909820207705,0.0
38,-25.70520927158456,-25.70520927158456,-25.70520927158456,0.0
39,-21.868403562929924,-21.868403562929924,-21.868403562929924,0.0
