Generation,Min,Mean,Max,Std
-1,-23.12673694238765,-23.12673694238765,-23.12673694238765,0.0
0,-23.68819534500815,-23.68819534500815,-23.68819534500815,0.0
1,-23.521528632945977,-23.521528632945977,-23.521528632945977,0.0
2,-23.37083418902411,-23.37083418902411,-23.37083418902411,0.0
3,-22.413889710561815,-22.413889710561815,-22.413889710561815,0.0
4,-22.169792481371488,-22.169792481371488,-22.169792481371488,0.0
5,-23.7697925324707,-23.7697925324707,-23.7697925324707,0.0
6,-19.98645904752387,-19.98645904752387,-19.98645904752387,0.0
7,-25.61007038210907,-25.61007038210907,-25.61007038210907,0.0
8,-25.986459283633547,-25.986459283633547,-25.986459283633547,0.0
9,-23.415625850631233,-23.415625850631233,-23.415625850631233,0.0
10,-25.341320395020173,-25.341320395020173,-25.341320395020173,0.0
11,-24.857639801297207,-24.857639801297207,-24.857639801297207,0.0
12,-25.97465373803991,-25.97465373803991,-25.97465373803991,0.0
13,-24.872223149212207,-24.872223149212207,-24.872223149212207,0.0
14,-23.276042528764165,-23.276042528764165,-23.276042528764165,0.0
15,-24.60833422808274,-24.60833422808274,-24.60833422808274,0.0
16,-22.756598072676244,-22.756598072676244,-22.756598072676244,0.0
17,-25.517709287976484,-25.517709287976484,-25.517709287976484,0.0
18,-20.95972296764052,-20.95972296764052,-20.95972296764052,0.0
19,-26.011112069445918,-26.011112069445918,-26.011112069445918,0.0
20,-21.90034804968228,-21.90034804968228,-21.90034804968228,0.0
21,-21.999653571505203,-21.999653571505203,-21.999653571505203,0.0
22,-25.580903714192875,-25.580903714192875,-25.580903714192875,0.0
23,-21.448611908876856,-21.448611908876856,-21.448611908876856,0.0
24,-22.88055639024242,-22.88055639024242,-22.88055639024242,0.0
25,-24.649306479974054,-24.649306479974054,-24.649306479974054,0.0
26,-26.402084311906947,-26.402084311906947,-26.402084311906947,0.0
27,-26.95486210987696,-26.95486210987696,-26.95486210987696,0.0
28,-23.926389761401676,-23.926389761401676,-23.926389761401676,0.0
29,-23.343750903253547,-23.343750903253547,-23.343750903253547,0.0
30,-24.529514790729284,-24.529514790729284,-24.529514790729284,0.0
31,-24.556945340481533,-24.556945340481533,-24.556945340481533,0.0
32,-26.741667649320636,-26.741667649320636,-26.741667649320636,0.0
33,-21.82986191125302,-21.82986191125302,-21.82986191125302,0.0
34,-21.179167424975375,-21.179167424975375,-21.179167424975375,0.0
35,-25.416667616981105,-25.416667616981105,-25.416667616981105,0.0
36,-21.262153529174004,-21.262153529174004,-21.262153529174004,0.0
37,-20.585764639221853,-20.585764639221853,-20.585764639221853,0.0
38,-23.944792550435523,-23.944792550435523,-23.944792550435523,0.0
39,-23.41562584714201,-23.41562584714201,-23.41562584714201,0.0
