Generation,Min,Mean,Max,Std
-1,-26.184028778412742,-26.184028778412742,-26.184028778412742,0.0
0,-24.23611199340343,-24.23611199340343,-24.23611199340343,0.0
1,-22.440625836775226,-22.440625836775226,-22.440625836775226,0.0
2,-25.925695395630708,-25.925695395630708,-25.925695395630708,0.0
3,-22.00104246018519,-22.00104246018519,-22.00104246018519,0.0
4,-25.7315981650932,-25.7315981650932,-25.7315981650932,0.0
5,-25.410764842439676,-25.410764842439676,-25.410764842439676,0.0
6,-25.87152872315427,-25.87152872315427,-25.87152872315427,0.0
7,-25.653125936019933,-25.653125936019933,-25.653125936019933,0.0
8,-24.1149314326564,-24.1149314326564,-24.1149314326564,0.0
9,-27.027431560919567,-27.027431560919567,-27.027431560919567,0.0
10,-24.641320358053136,-24.641320358053136,-24.641320358053136,0.0
11,-24.621181464812253,-24.621181464812253,-24.621181464812253,0.0
12,-24.46979256594851,-24.46979256594851,-24.46979256594851,0.0
13,-23.111111955675167,-23.111111955675167,-23.111111955675167,0.0
14,-25.551042612270166,-25.551042612270166,-25.551042612270166,0.0
15,-24.58680644589347,-24.58680644589347,-24.58680644589347,0.0
16,-25.956598188689288,-25.956598188689288,-25.956598188689288,0.0
17,-23.850348098724172,-23.850348098724172,-23.850348098724172,0.0
18,-25.573959272940154,-25.573959272940154,-25.573959272940154,0.0
19,-22.735070258941658,-22.735070258941658,-22.735070258941658,0.0
20,-24.86701480169884,-24.86701480169884,-24.86701480169884,0.0
21,-24.286459214293345,-24.286459214293345,-24.286459214293345,0.0
22,-26.57465376374441,-26.57465376374441,-26.57465376374441,0.0
23,-25.060764809999252,-25.060764809999252,-25.060764809999252,0.0
24,-23.725695308359317,-23.725695308359317,-23.725695308359317,0.0
25,-24.494792556551854,-24.494792556551854,-24.494792556551854,0.0
26,-26.56632042307562,-26.56632042307562,-26.56632042307562,0.0
27,-25.529514819881623,-25.529514819881623,-25.529514819881623,0.0
28,-23.622223081704252,-23.622223081704252,-23.622223081704252,0.0
29,-22.169098026429612,-22.169098026429612,-22.169098026429612,0.0
30,-23.6500008536936,-23.6500008536936,-23.6500008536936,0.0
31,-24.429167571186554,-24.429167571186554,-24.429167571186554,0.0
32,-25.710070403839282,-25.710070403839282,-25.710070403839282,0.0
33,-23.250000847024946,-23.250000847024946,-23.250000847024946,0.0
34,-26.53923709931809,-26.53923709931809,-26.53923709931809,0.0
35,-25.71562596339047,-25.71562596339047,-25.71562596339047,0.0
36,-26.511459337401902,-26.511459337401902,-26.511459337401902,0.0
37,-23.89965365961285,-23.89965365961285,-23.89965365961285,0.0
38,-23.914237011017068,-23.914237011017068,-23.914237011017068,0.0
39,-21.185764640501777,-21.185764640501777,-21.185764640501777,0.0
