Generation,Min,Mean,Max,Std
-1,-22.8305563915896,-22.8305563915896,-22.8305563915896,0.0
0,-23.636806405194672,-23.636806405194672,-23.636806405194672,0.0
1,-26.213889855910868,-26.213889855910868,-26.213889855910868,0.0
2,-24.603473123741825,-24.603473123741825,-24.603473123741825,0.0
3,-25.092362040553578,-25.092362040553578,-25.092362040553578,0.0
4,-24.21041754436899,-24.21041754436899,-24.21041754436899,0.0
5,-21.607292481698096,-21.607292481698096,-21.607292481698096,0.0
6,-23.789931498985325,-23.789931498985325,-23.789931498985325,0.0
7,-25.65277872773974,-25.65277872773974,-25.65277872773974,0.0
8,-23.76145920226958,-23.76145920226958,-23.76145920226958,0.0
9,-22.542709146568086,-22.542709146568086,-22.542709146568086,0.0
10,-24.88854257690966,-24.88854257690966,-24.88854257690966,0.0
11,-23.945139762204942,-23.945139762204942,-23.945139762204942,0.0
12,-22.432292475171078,-22.432292475171078,-22.432292475171078,0.0
13,-25.809028737922844,-25.809028737922844,-25.809028737922844,0.0
14,-21.468750760247023,-21.468750760247023,-21.468750760247023,0.0
15,-24.54548700316809,-24.54548700316809,-24.54548700316809,0.0
16,-24.598959238148783,-24.598959238148783,-24.598959238148783,0.0
17,-26.22465374526089,-26.22465374526089,-26.22465374526089,0.0
18,-22.666320259485573,-22.666320259485573,-22.666320259485573,0.0
19,-23.318403613776255,-23.318403613776255,-23.318403613776255,0.0
20,-25.773612090674252,-25.773612090674252,-25.773612090674252,0.0
21,-23.91875087218553,-23.91875087218553,-23.91875087218553,0.0
22,-24.77326480144014,-24.77326480144014,-24.77326480144014,0.0
23,-24.10347313721367,-24.10347313721367,-24.10347313721367,0.0
24,-23.791667536897066,-23.791667536897066,-23.791667536897066,0.0
25,-22.807292508682522,-22.807292508682522,-22.807292508682522,0.0
26,-20.44305627883942,-20.44305627883942,-20.44305627883942,0.0
27,-22.68611193048936,-22.68611193048936,-22.68611193048936,0.0
28,-23.87916754064564,-23.87916754064564,-23.87916754064564,0.0
29,-25.665973172749446,-25.665973172749446,-25.665973172749446,0.0
30,-22.82882026644721,-22.82882026644721,-22.82882026644721,0.0
31,-24.64166757680101,-24.64166757680101,-24.64166757680101,0.0
32,-21.655903556510264,-21.655903556510264,-21.655903556510264,0.0
33,-25.540625941668015,-25.540625941668015,-25.540625941668015,0.0
34,-24.893750924423028,-24.893750924423028,-24.893750924423028,0.0
35,-25.646181508724112,-25.646181508724112,-25.646181508724112,0.0
36,-23.667709233145516,-23.667709233145516,-23.667709233145516,0.0
37,-18.757986762205192,-18.757986762205192,-18.757986762205192,0.0
38,-26.32361208632291,-26.32361208632291,-26.32361208632291,0.0
39,-25.607639836917063,-25.607639836917063,-25.607639836917063,0.0
