Generation,Min,Mean,Max,Std
-1,-21.09757021670359,-21.09757021670359,-21.09757021670359,0.0
0,-19.407292349066765,-19.407292349066765,-19.407292349066765,0.0
1,-21.504861890351297,-21.504861890351297,-21.504861890351297,0.0
2,-23.59618140694349,-23.59618140694349,-23.59618140694349,0.0
3,-23.83055642047354,-23.83055642047354,-23.83055642047354,0.0
4,-23.055556394250342,-23.055556394250342,-23.055556394250342,0.0
5,-22.30173690731236,-22.30173690731236,-22.30173690731236,0.0
6,-23.56527866273407,-23.56527866273407,-23.56527866273407,0.0
7,-24.243056441634607,-24.243056441634607,-24.243056441634607,0.0
8,-23.62083419973432,-23.62083419973432,-23.62083419973432,0.0
9,-23.341320295381593,-23.341320295381593,-23.341320295381593,0.0
10,-23.587153635757407,-23.587153635757407,-23.587153635757407,0.0
11,-23.613542536244495,-23.613542536244495,-23.613542536244495,0.0
12,-24.393403670297833,-24.393403670297833,-24.393403670297833,0.0
13,-22.31250080686166,-22.31250080686166,-22.31250080686166,0.0
14,-23.47500086713181,-23.47500086713181,-23.47500086713181,0.0
15,-25.140973143279552,-25.140973143279552,-25.140973143279552,0.0
16,-24.24722310150133,-24.24722310150133,-24.24722310150133,0.0
17,-24.453820336063572,-24.453820336063572,-24.453820336063572,0.0
18,-24.938195349836153,-24.938195349836153,-24.938195349836153,0.0
19,-24.591667574658967,-24.591667574658967,-24.591667574658967,0.0
20,-24.470139777717932,-24.470139777717932,-24.470139777717932,0.0
21,-25.63715373753803,-25.63715373753803,-25.63715373753803,0.0
22,-21.52569520713102,-21.52569520713102,-21.52569520713102,0.0
23,-25.31527875502555,-25.31527875502555,-25.31527875502555,0.0
24,-20.806597957591293,-20.806597957591293,-20.806597957591293,0.0
25,-25.2149314905174,-25.2149314905174,-25.2149314905174,0.0
26,-25.959028765284327,-25.959028765284327,-25.959028765284327,0.0
27,-23.105556382435477,-23.105556382435477,-23.105556382435477,0.0
28,-23.12986196023606,-23.12986196023606,-23.12986196023606,0.0
29,-22.79861192484128,-22.79861192484128,-22.79861192484128,0.0
30,-24.93680646437699,-24.93680646437699,-24.93680646437699,0.0
31,-23.39479252338384,-23.39479252338384,-23.39479252338384,0.0
32,-22.63263970946557,-22.63263970946557,-22.63263970946557,0.0
33,-21.117361856304342,-21.117361856304342,-21.117361856304342,0.0
34,-24.277084238316295,-24.277084238316295,-24.277084238316295,0.0
35,-26.58055654875352,-26.58055654875352,-26.58055654875352,0.0
36,-25.998959301615187,-25.998959301615187,-25.998959301615187,0.0
37,-25.546181490483125,-25.546181490483125,-25.546181490483125,0.0
38,-22.57534803685525,-22.57534803685525,-22.57534803685525,0.0
39,-22.572223040210602,-22.572223040210602,-22.572223040210602,0.0
