Generation,Min,Mean,Max,Std
-1,-23.484723096748993,-23.484723096748993,-23.484723096748993,0.0
0,-23.846181414164473,-23.846181414164473,-23.846181414164473,0.0
1,-19.832639617425027,-19.832639617425027,-19.832639617425027,0.0
2,-22.258334137874446,-22.258334137874446,-22.258334137874446,0.0
3,-23.631945311321434,-23.631945311321434,-23.631945311321434,0.0
4,-26.635764884452026,-26.635764884452026,-26.635764884452026,0.0
5,-24.25937588677819,-24.25937588677819,-24.25937588677819,0.0
6,-23.897570305254906,-23.897570305254906,-23.897570305254906,0.0
7,-22.823264717632103,-22.823264717632103,-22.823264717632103,0.0
8,-23.528473067220247,-23.528473067220247,-23.528473067220247,0.0
9,-23.775000862537937,-23.775000862537937,-23.775000862537937,0.0
10,-22.5750008076397,-22.5750008076397,-22.5750008076397,0.0
11,-26.063889884250884,-26.063889884250884,-26.063889884250884,0.0
12,-25.894098186011735,-25.894098186011735,-25.894098186011735,0.0
13,-25.25694536376007,-25.25694536376007,-25.25694536376007,0.0
14,-24.95312590952057,-24.95312590952057,-24.95312590952057,0.0
15,-23.81041753072188,-23.81041753072188,-23.81041753072188,0.0
16,-23.00312583993784,-23.00312583993784,-23.00312583993784,0.0
17,-26.57222321506318,-26.57222321506318,-26.57222321506318,0.0
18,-25.150348136702732,-25.150348136702732,-25.150348136702732,0.0
19,-24.29479256891904,-24.29479256891904,-24.29479256891904,0.0
20,-25.081598137246655,-25.081598137246655,-25.081598137246655,0.0
21,-21.785417443969184,-21.785417443969184,-21.785417443969184,0.0
22,-22.567361928891234,-22.567361928891234,-22.567361928891234,0.0
23,-22.16805635971832,-22.16805635971832,-22.16805635971832,0.0
24,-20.760764615315967,-20.760764615315967,-20.760764615315967,0.0
25,-25.876042622704215,-25.876042622704215,-25.876042622704215,0.0
26,-26.875348248984665,-26.875348248984665,-26.875348248984665,0.0
27,-24.946528697483398,-24.946528697483398,-24.946528697483398,0.0
28,-26.50104263901206,-26.50104263901206,-26.50104263901206,0.0
29,-24.46076478429475,-24.46076478429475,-24.46076478429475,0.0
30,-23.41944529175008,-23.41944529175008,-23.41944529175008,0.0
31,-24.229167562618386,-24.229167562618386,-24.229167562618386,0.0
32,-23.08402862467079,-23.08402862467079,-23.08402862467079,0.0
33,-24.71979259410485,-24.71979259410485,-24.71979259410485,0.0
34,-23.96354253030343,-23.96354253030343,-23.96354253030343,0.0
35,-25.445139829955426,-25.445139829955426,-25.445139829955426,0.0
36,-25.458334264497452,-25.458334264497452,-25.458334264497452,0.0
37,-23.422917514121057,-23.422917514121057,-23.422917514121057,0.0
38,-22.926736947776387,-22.926736947776387,-22.926736947776387,0.0
39,-26.590626007586252,-26.590626007586252,-26.590626007586252,0.0
