Generation,Min,Mean,Max,Std
-1,-25.206598160047886,-25.206598160047886,-25.206598160047886,0.0
0,-23.236459172799695,-23.236459172799695,-23.236459172799695,0.0
1,-19.714236803171744,-19.714236803171744,-19.714236803171744,0.0
2,-22.322223060903426,-22.322223060903426,-22.322223060903426,0.0
3,-22.863195267919863,-22.863195267919863,-22.863195267919863,0.0
4,-25.728473175427,-25.728473175427,-25.728473175427,0.0
5,-24.703820357241458,-24.703820357241458,-24.703820357241458,0.0
6,-23.882986995721392,-23.882986995721392,-23.882986995721392,0.0
7,-25.110070388602455,-25.110070388602455,-25.110070388602455,0.0
8,-25.743750964326964,-25.743750964326964,-25.743750964326964,0.0
9,-25.0142370589472,-25.0142370589472,-25.0142370589472,0.0
10,-23.43750086552528,-23.43750086552528,-23.43750086552528,0.0
11,-20.509375729614273,-20.509375729614273,-20.509375729614273,0.0
12,-25.514584298310282,-25.514584298310282,-25.514584298310282,0.0
13,-26.082292631540138,-26.082292631540138,-26.082292631540138,0.0
14,-23.320139738918645,-23.320139738918645,-23.320139738918645,0.0
15,-24.320487010975032,-24.320487010975032,-24.320487010975032,0.0
16,-25.587848165913275,-25.587848165913275,-25.587848165913275,0.0
17,-23.623264741437097,-23.623264741437097,-23.623264741437097,0.0
18,-23.89513974959522,-23.89513974959522,-23.89513974959522,0.0
19,-25.41007039796548,-25.41007039796548,-25.41007039796548,0.0
20,-22.639584140250616,-22.639584140250616,-22.639584140250616,0.0
21,-22.920486968443985,-22.920486968443985,-22.920486968443985,0.0
22,-25.572223161754664,-25.572223161754664,-25.572223161754664,0.0
23,-27.05729266982073,-27.05729266982073,-27.05729266982073,0.0
24,-21.846875786913895,-21.846875786913895,-21.846875786913895,0.0
25,-26.51458431672654,-26.51458431672654,-26.51458431672654,0.0
26,-25.351737048176194,-25.351737048176194,-25.351737048176194,0.0
27,-25.641667637087973,-25.641667637087973,-25.641667637087973,0.0
28,-21.975000792402877,-21.975000792402877,-21.975000792402877,0.0
29,-24.027431470778538,-24.027431470778538,-24.027431470778538,0.0
30,-23.296181439325057,-23.296181439325057,-23.296181439325057,0.0
31,-25.706250952252756,-25.706250952252756,-25.706250952252756,0.0
32,-25.40451481774734,-25.40451481774734,-25.40451481774734,0.0
33,-25.711112053104443,-25.711112053104443,-25.711112053104443,0.0
34,-23.573264739295055,-23.573264739295055,-23.573264739295055,0.0
35,-24.97673703211088,-24.97673703211088,-24.97673703211088,0.0
36,-22.62673693143491,-22.62673693143491,-22.62673693143491,0.0
37,-26.119098181694024,-26.119098181694024,-26.119098181694024,0.0
38,-22.64479249125321,-22.64479249125321,-22.64479249125321,0.0
39,-25.82500096780778,-25.82500096780778,-25.82500096780778,0.0
