Generation,Min,Mean,Max,Std
-1,-24.372570325604304,-24.372570325604304,-24.372570325604304,0.0
0,-21.009722962804116,-21.009722962804116,-21.009722962804116,0.0
1,-24.992362032780267,-24.992362032780267,-24.992362032780267,0.0
2,-21.891320219305474,-21.891320219305474,-21.891320219305474,0.0
3,-22.664584155278536,-22.664584155278536,-22.664584155278536,0.0
4,-25.186806478576425,-25.186806478576425,-25.186806478576425,0.0
5,-22.955903633280993,-22.955903633280993,-22.955903633280993,0.0
6,-22.910417509611253,-22.910417509611253,-22.910417509611253,0.0
7,-24.498612001428327,-24.498612001428327,-24.498612001428327,0.0
8,-22.964236935426015,-22.964236935426015,-22.964236935426015,0.0
9,-24.702778676573264,-24.702778676573264,-24.702778676573264,0.0
10,-22.68125081568077,-22.68125081568077,-22.68125081568077,0.0
11,-23.729167534219513,-23.729167534219513,-23.729167534219513,0.0
12,-24.926737033458064,-24.926737033458064,-24.926737033458064,0.0
13,-24.0253481164206,-24.0253481164206,-24.0253481164206,0.0
14,-22.832292499285867,-22.832292499285867,-22.832292499285867,0.0
15,-24.686806457156006,-24.686806457156006,-24.686806457156006,0.0
16,-21.6475702193307,-21.6475702193307,-21.6475702193307,0.0
17,-25.63541761239564,-25.63541761239564,-25.63541761239564,0.0
18,-24.953473156182252,-24.953473156182252,-24.953473156182252,0.0
19,-25.951737077638327,-25.951737077638327,-25.951737077638327,0.0
20,-24.16041755967308,-24.16041755967308,-24.16041755967308,0.0
21,-23.927084209365095,-23.927084209365095,-23.927084209365095,0.0
22,-23.569445298176205,-23.569445298176205,-23.569445298176205,0.0
23,-22.103820238876832,-22.103820238876832,-22.103820238876832,0.0
24,-24.855209245905925,-24.855209245905925,-24.855209245905925,0.0
25,-24.410417566894065,-24.410417566894065,-24.410417566894065,0.0
26,-23.935417539566213,-23.935417539566213,-23.935417539566213,0.0
27,-25.396875949466548,-25.396875949466548,-25.396875949466548,0.0
28,-26.45868152957539,-26.45868152957539,-26.45868152957539,0.0
29,-21.868056339887616,-21.868056339887616,-21.868056339887616,0.0
30,-22.959375820617424,-22.959375820617424,-22.959375820617424,0.0
31,-21.476389645973942,-21.476389645973942,-21.476389645973942,0.0
32,-23.404514732065664,-23.404514732065664,-23.404514732065664,0.0
33,-24.553473121599783,-24.553473121599783,-24.553473121599783,0.0
34,-22.270486905705184,-22.270486905705184,-22.270486905705184,0.0
35,-21.917709126771015,-21.917709126771015,-21.917709126771015,0.0
36,-25.626042605015552,-25.626042605015552,-25.626042605015552,0.0
37,-23.400695322349847,-23.400695322349847,-23.400695322349847,0.0
38,-22.89861194657149,-22.89861194657149,-22.89861194657149,0.0
39,-23.639584186580677,-23.639584186580677,-23.639584186580677,0.0
