Generation,Min,Mean,Max,Std
-1,-24.564237031885167,-24.564237031885167,-24.564237031885167,0.0
0,-25.216667583988357,-25.216667583988357,-25.216667583988357,0.0
1,-24.34132033822243,-24.34132033822243,-24.34132033822243,0.0
2,-24.345834237772376,-24.345834237772376,-24.345834237772376,0.0
3,-21.706250815655547,-21.706250815655547,-21.706250815655547,0.0
4,-25.770139847367926,-25.770139847367926,-25.770139847367926,0.0
5,-26.35486207719401,-26.35486207719401,-26.35486207719401,0.0
6,-26.800000995620696,-26.800000995620696,-26.800000995620696,0.0
7,-24.361459217506408,-24.361459217506408,-24.361459217506408,0.0
8,-26.059723196596476,-26.059723196596476,-26.059723196596476,0.0
9,-25.38958425806292,-25.38958425806292,-25.38958425806292,0.0
10,-25.229514810250194,-25.229514810250194,-25.229514810250194,0.0
11,-24.49479259493334,-24.49479259493334,-24.49479259493334,0.0
12,-25.75520930164041,-25.75520930164041,-25.75520930164041,0.0
13,-21.920486897689344,-21.920486897689344,-21.920486897689344,0.0
14,-23.8881953222994,-23.8881953222994,-23.8881953222994,0.0
15,-24.10729253995103,-24.10729253995103,-24.10729253995103,0.0
16,-23.08020915912736,-23.08020915912736,-23.08020915912736,0.0
17,-23.654514742775874,-23.654514742775874,-23.654514742775874,0.0
18,-26.23854265219092,-26.23854265219092,-26.23854265219092,0.0
19,-25.703473216100573,-25.703473216100573,-25.703473216100573,0.0
20,-23.57882030555629,-23.57882030555629,-23.57882030555629,0.0
21,-24.099653661470963,-24.099653661470963,-24.099653661470963,0.0
22,-25.072223143823468,-25.072223143823468,-25.072223143823468,0.0
23,-25.126737035047782,-25.126737035047782,-25.126737035047782,0.0
24,-24.865973131498322,-24.865973131498322,-24.865973131498322,0.0
25,-26.062153755745385,-26.062153755745385,-26.062153755745385,0.0
26,-21.768056335603532,-21.768056335603532,-21.768056335603532,0.0
27,-22.79965364389096,-22.79965364389096,-22.79965364389096,0.0
28,-23.84444531693589,-23.84444531693589,-23.84444531693589,0.0
29,-24.571875889698276,-24.571875889698276,-24.571875889698276,0.0
30,-25.165278713833285,-25.165278713833285,-25.165278713833285,0.0
31,-21.848611891120928,-21.848611891120928,-21.848611891120928,0.0
32,-20.74409795491374,-20.74409795491374,-20.74409795491374,0.0
33,-23.3545147403913,-23.3545147403913,-23.3545147403913,0.0
34,-25.302778698788543,-25.302778698788543,-25.302778698788543,0.0
35,-25.37673704575799,-25.37673704575799,-25.37673704575799,0.0
36,-21.417361872645817,-21.417361872645817,-21.417361872645817,0.0
37,-21.9618063511508,-21.9618063511508,-21.9618063511508,0.0
38,-23.85173699787184,-23.85173699787184,-23.85173699787184,0.0
39,-24.417362008146785,-24.417362008146785,-24.417362008146785,0.0
