Generation,Min,Mean,Max,Std
-1,-22.15590356397378,-22.15590356397378,-22.15590356397378,0.0
0,-23.447917508213624,-23.447917508213624,-23.447917508213624,0.0
1,-23.977431419787333,-23.977431419787333,-23.977431419787333,0.0
2,-23.710417533416248,-23.710417533416248,-23.710417533416248,0.0
3,-24.009375879557208,-24.009375879557208,-24.009375879557208,0.0
4,-25.46701484136025,-25.46701484136025,-25.46701484136025,0.0
5,-24.975348150140942,-24.975348150140942,-24.975348150140942,0.0
6,-20.967709072115312,-20.967709072115312,-20.967709072115312,0.0
7,-21.7378480079545,-21.7378480079545,-21.7378480079545,0.0
8,-24.146181444462854,-24.146181444462854,-24.146181444462854,0.0
9,-25.318403727371734,-25.318403727371734,-25.318403727371734,0.0
10,-22.832639735479862,-22.832639735479862,-22.832639735479862,0.0
11,-22.643750821052688,-22.643750821052688,-22.643750821052688,0.0
12,-23.320139732477,-23.320139732477,-23.320139732477,0.0
13,-22.171528589067748,-22.171528589067748,-22.171528589067748,0.0
14,-23.914931427577457,-23.914931427577457,-23.914931427577457,0.0
15,-25.717014831135103,-25.717014831135103,-25.717014831135103,0.0
16,-24.062848097091774,-24.062848097091774,-24.062848097091774,0.0
17,-23.869445311028457,-23.869445311028457,-23.869445311028457,0.0
18,-25.132987031826307,-25.132987031826307,-25.132987031826307,0.0
19,-23.642014756197266,-23.642014756197266,-23.642014756197266,0.0
20,-23.13507028010402,-23.13507028010402,-23.13507028010402,0.0
21,-19.848264586691382,-19.848264586691382,-19.848264586691382,0.0
22,-24.860417586172442,-24.860417586172442,-24.860417586172442,0.0
23,-22.48298691131964,-22.48298691131964,-22.48298691131964,0.0
24,-25.607292614679963,-25.607292614679963,-25.607292614679963,0.0
25,-23.809028645262718,-23.809028645262718,-23.809028645262718,0.0
26,-25.912848176347325,-25.912848176347325,-25.912848176347325,0.0
27,-21.404514642894757,-21.404514642894757,-21.404514642894757,0.0
28,-25.58819542989497,-25.58819542989497,-25.58819542989497,0.0
29,-25.733334280036313,-25.733334280036313,-25.733334280036313,0.0
30,-24.68229256458451,-24.68229256458451,-24.68229256458451,0.0
31,-23.706250863081852,-23.706250863081852,-23.706250863081852,0.0
32,-22.93402862871234,-22.93402862871234,-22.93402862871234,0.0
33,-24.072917538478375,-24.072917538478375,-24.072917538478375,0.0
34,-21.853125790670877,-21.853125790670877,-21.853125790670877,0.0
35,-24.126389762991394,-24.126389762991394,-24.126389762991394,0.0
36,-21.650695233421477,-21.650695233421477,-21.650695233421477,0.0
37,-23.240625871047897,-23.240625871047897,-23.240625871047897,0.0
38,-21.71180635412909,-21.71180635412909,-21.71180635412909,0.0
39,-26.090278736014927,-26.090278736014927,-26.090278736014927,0.0
