Generation,Min,Mean,Max,Std
-1,-24.451736999151763,-24.451736999151763,-24.451736999151763,0.0
0,-22.761459152450296,-22.761459152450296,-22.761459152450296,0.0
1,-24.842014797138592,-24.842014797138592,-24.842014797138592,0.0
2,-23.489236978852812,-23.489236978852812,-23.489236978852812,0.0
3,-25.01840368660568,-25.01840368660568,-25.01840368660568,0.0
4,-23.245834169712097,-23.245834169712097,-23.245834169712097,0.0
5,-25.46909815384748,-25.46909815384748,-25.46909815384748,0.0
6,-24.16180643117534,-24.16180643117534,-24.16180643117534,0.0
7,-20.84479240367202,-20.84479240367202,-20.84479240367202,0.0
8,-23.09062583670796,-23.09062583670796,-23.09062583670796,0.0
9,-24.948959267099983,-24.948959267099983,-24.948959267099983,0.0
10,-24.116320353007822,-24.116320353007822,-24.116320353007822,0.0
11,-23.41701474306885,-23.41701474306885,-23.41701474306885,0.0
12,-24.072223114939536,-24.072223114939536,-24.072223114939536,0.0
13,-25.3406259263898,-25.3406259263898,-25.3406259263898,0.0
14,-24.258681445793226,-24.258681445793226,-24.258681445793226,0.0
15,-21.60868132528655,-21.60868132528655,-21.60868132528655,0.0
16,-21.646528580407093,-21.646528580407093,-21.646528580407093,0.0
17,-23.974306465013395,-23.974306465013395,-23.974306465013395,0.0
18,-23.62569531454291,-23.62569531454291,-23.62569531454291,0.0
19,-25.706598205892888,-25.706598205892888,-25.706598205892888,0.0
20,-24.42048700130221,-24.42048700130221,-24.42048700130221,0.0
21,-20.229167394744255,-20.229167394744255,-20.229167394744255,0.0
22,-25.46076482364636,-25.46076482364636,-25.46076482364636,0.0
23,-23.22777862036148,-23.22777862036148,-23.22777862036148,0.0
24,-24.21215366655896,-24.21215366655896,-24.21215366655896,0.0
25,-22.56354247730471,-22.56354247730471,-22.56354247730471,0.0
26,-22.372917469138176,-22.372917469138176,-22.372917469138176,0.0
27,-24.76666757544606,-24.76666757544606,-24.76666757544606,0.0
28,-23.844098094698793,-23.844098094698793,-23.844098094698793,0.0
29,-24.21215366253293,-24.21215366253293,-24.21215366253293,0.0
30,-26.496181545138825,-26.496181545138825,-26.496181545138825,0.0
31,-24.67187589398236,-24.67187589398236,-24.67187589398236,0.0
32,-23.235764749260852,-23.235764749260852,-23.235764749260852,0.0
33,-24.344792550125728,-24.344792550125728,-24.344792550125728,0.0
34,-22.99930640928667,-22.99930640928667,-22.99930640928667,0.0
35,-25.514237058627057,-25.514237058627057,-25.514237058627057,0.0
36,-23.154514721355454,-23.154514721355454,-23.154514721355454,0.0
37,-23.226042526622123,-23.226042526622123,-23.226042526622123,0.0
38,-19.675347909127595,-19.675347909127595,-19.675347909127595,0.0
39,-24.651389781993604,-24.651389781993604,-24.651389781993604,0.0
