Generation,Min,Mean,Max,Std
-1,-23.39652862759087,-23.39652862759087,-23.39652862759087,0.0
0,-22.65798692230601,-22.65798692230601,-22.65798692230601,0.0
1,-23.476042519886203,-23.476042519886203,-23.476042519886203,0.0
2,-24.50069536585943,-24.50069536585943,-24.50069536585943,0.0
3,-23.389584176407272,-23.389584176407272,-23.389584176407272,0.0
4,-24.791667597184034,-24.791667597184034,-24.791667597184034,0.0
5,-21.626042440899052,-21.626042440899052,-21.626042440899052,0.0
6,-24.627778725572472,-24.627778725572472,-24.627778725572472,0.0
7,-23.13958418985324,-23.13958418985324,-23.13958418985324,0.0
8,-21.063889642259003,-21.063889642259003,-21.063889642259003,0.0
9,-22.788889712670223,-22.788889712670223,-22.788889712670223,0.0
10,-27.204862141522526,-27.204862141522526,-27.204862141522526,0.0
11,-26.87673711001925,-26.87673711001925,-26.87673711001925,0.0
12,-24.66666759182893,-24.66666759182893,-24.66666759182893,0.0
13,-21.842361943191563,-21.842361943191563,-21.842361943191563,0.0
14,-25.412153713941937,-25.412153713941937,-25.412153713941937,0.0
15,-24.230903673803876,-24.230903673803876,-24.230903673803876,0.0
16,-25.119792597284285,-25.119792597284285,-25.119792597284285,0.0
17,-24.05000087780839,-24.05000087780839,-24.05000087780839,0.0
18,-23.338542507017134,-23.338542507017134,-23.338542507017134,0.0
19,-25.254514835745795,-25.254514835745795,-25.254514835745795,0.0
20,-25.36944538575739,-25.36944538575739,-25.36944538575739,0.0
21,-25.251389818165787,-25.251389818165787,-25.251389818165787,0.0
22,-24.02916755405022,-24.02916755405022,-24.02916755405022,0.0
23,-24.837500925502454,-24.837500925502454,-24.837500925502454,0.0
24,-22.949306386209273,-22.949306386209273,-22.949306386209273,0.0
25,-22.85694526523649,-22.85694526523649,-22.85694526523649,0.0
26,-24.514931442814284,-24.514931442814284,-24.514931442814284,0.0
27,-22.923264721916187,-22.923264721916187,-22.923264721916187,0.0
28,-20.427084048954484,-20.427084048954484,-20.427084048954484,0.0
29,-23.15069527674738,-23.15069527674738,-23.15069527674738,0.0
30,-24.189584220610815,-24.189584220610815,-24.189584220610815,0.0
31,-24.867362027425163,-24.867362027425163,-24.867362027425163,0.0
32,-25.76354260741694,-25.76354260741694,-25.76354260741694,0.0
33,-22.35000079451129,-22.35000079451129,-22.35000079451129,0.0
34,-23.437153632820507,-23.437153632820507,-23.437153632820507,0.0
35,-26.772223220142124,-26.772223220142124,-26.772223220142124,0.0
36,-24.59375098149758,-24.59375098149758,-24.59375098149758,0.0
37,-22.22257026838876,-22.22257026838876,-22.22257026838876,0.0
38,-25.679862076190247,-25.679862076190247,-25.679862076190247,0.0
39,-25.543403737010923,-25.543403737010923,-25.543403737010923,0.0
