Generation,Min,Mean,Max,Std
-1,-24.786459235713764,-24.786459235713764,-24.786459235713764,0.0
0,-23.236806409262098,-23.236806409262098,-23.236806409262098,0.0
1,-23.097223052234366,-23.097223052234366,-23.097223052234366,0.0
2,-24.108334217129997,-24.108334217129997,-24.108334217129997,0.0
3,-24.82534818882252,-24.82534818882252,-24.82534818882252,0.0
4,-24.93402871788324,-24.93402871788324,-24.93402871788324,0.0
5,-24.200000887723743,-24.200000887723743,-24.200000887723743,0.0
6,-24.8027786878358,-24.8027786878358,-24.8027786878358,0.0
7,-24.470834229170578,-24.470834229170578,-24.470834229170578,0.0
8,-21.767361894618563,-21.767361894618563,-21.767361894618563,0.0
9,-24.06111199986319,-24.06111199986319,-24.06111199986319,0.0
10,-25.187500943985977,-25.187500943985977,-25.187500943985977,0.0
11,-22.012848023224958,-22.012848023224958,-22.012848023224958,0.0
12,-21.934723051154933,-21.934723051154933,-21.934723051154933,0.0
13,-24.031945331947,-24.031945331947,-24.031945331947,0.0
14,-25.195487041482313,-25.195487041482313,-25.195487041482313,0.0
15,-24.143403659587623,-24.143403659587623,-24.143403659587623,0.0
16,-25.70173705646044,-25.70173705646044,-25.70173705646044,0.0
17,-24.665625893714605,-24.665625893714605,-24.665625893714605,0.0
18,-24.308681472359847,-24.308681472359847,-24.308681472359847,0.0
19,-20.69791739040132,-20.69791739040132,-20.69791739040132,0.0
20,-24.78750090940351,-24.78750090940351,-24.78750090940351,0.0
21,-25.405556498415535,-25.405556498415535,-25.405556498415535,0.0
22,-23.9440980885152,-23.9440980885152,-23.9440980885152,0.0
23,-25.584028721305206,-25.584028721305206,-25.584028721305206,0.0
24,-24.69722311755888,-24.69722311755888,-24.69722311755888,0.0
25,-26.353820421218796,-26.353820421218796,-26.353820421218796,0.0
26,-25.120834246549446,-25.120834246549446,-25.120834246549446,0.0
27,-23.45000086606079,-23.45000086606079,-23.45000086606079,0.0
28,-26.289931536302902,-26.289931536302902,-26.289931536302902,0.0
29,-23.97743143025501,-23.97743143025501,-23.97743143025501,0.0
30,-24.40104257696011,-24.40104257696011,-24.40104257696011,0.0
31,-22.515278600305063,-22.515278600305063,-22.515278600305063,0.0
32,-25.433334273894108,-25.433334273894108,-25.433334273894108,0.0
33,-25.988889871501467,-25.988889871501467,-25.988889871501467,0.0
34,-24.561112010815933,-24.561112010815933,-24.561112010815933,0.0
35,-25.770834284863668,-25.770834284863668,-25.770834284863668,0.0
36,-24.092014765007963,-24.092014765007963,-24.092014765007963,0.0
37,-24.923959266028962,-24.923959266028962,-24.923959266028962,0.0
38,-24.876737020848342,-24.876737020848342,-24.876737020848342,0.0
39,-24.010070313563727,-24.010070313563727,-24.010070313563727,0.0
