Generation,Min,Mean,Max,Std
-1,-24.210070329110348,-24.210070329110348,-24.210070329110348,0.0
0,-26.15729262428552,-26.15729262428552,-26.15729262428552,0.0
1,-22.50069524541161,-22.50069524541161,-22.50069524541161,0.0
2,-22.081598036637942,-22.081598036637942,-22.081598036637942,0.0
3,-25.026042586289503,-25.026042586289503,-25.026042586289503,0.0
4,-26.90486210075647,-26.90486210075647,-26.90486210075647,0.0
5,-23.853125886820234,-23.853125886820234,-23.853125886820234,0.0
6,-21.390278545130666,-21.390278545130666,-21.390278545130666,0.0
7,-24.20590365877595,-24.20590365877595,-24.20590365877595,0.0
8,-23.247570294854487,-23.247570294854487,-23.247570294854487,0.0
9,-21.28333408214773,-21.28333408214773,-21.28333408214773,0.0
10,-24.238542569998472,-24.238542569998472,-24.238542569998472,0.0
11,-23.65312585382748,-23.65312585382748,-23.65312585382748,0.0
12,-23.21979252984359,-23.21979252984359,-23.21979252984359,0.0
13,-22.619445295858895,-22.619445295858895,-22.619445295858895,0.0
14,-22.44375082993065,-22.44375082993065,-22.44375082993065,0.0
15,-22.70382027504901,-22.70382027504901,-22.70382027504901,0.0
16,-24.06076477762609,-24.06076477762609,-24.06076477762609,0.0
17,-23.94618142542701,-23.94618142542701,-23.94618142542701,0.0
18,-21.62152856899451,-21.62152856899451,-21.62152856899451,0.0
19,-22.02916745441164,-22.02916745441164,-22.02916745441164,0.0
20,-23.86632030391613,-23.86632030391613,-23.86632030391613,0.0
21,-23.06701471411765,-23.06701471411765,-23.06701471411765,0.0
22,-23.971875877950676,-23.971875877950676,-23.971875877950676,0.0
23,-21.858681346464437,-21.858681346464437,-21.858681346464437,0.0
24,-24.157639774797847,-24.157639774797847,-24.157639774797847,0.0
25,-25.793403733764233,-25.793403733764233,-25.793403733764233,0.0
26,-26.486112093284547,-26.486112093284547,-26.486112093284547,0.0
27,-23.03333416060842,-23.03333416060842,-23.03333416060842,0.0
28,-25.049306469196583,-25.049306469196583,-25.049306469196583,0.0
29,-26.128820411311207,-26.128820411311207,-26.128820411311207,0.0
30,-25.136459254197288,-25.136459254197288,-25.136459254197288,0.0
31,-25.16180647052695,-25.16180647052695,-25.16180647052695,0.0
32,-25.18819537799249,-25.18819537799249,-25.18819537799249,0.0
33,-25.70659816402218,-25.70659816402218,-25.70659816402218,0.0
34,-23.66805640653345,-23.66805640653345,-23.66805640653345,0.0
35,-27.13993156922839,-27.13993156922839,-27.13993156922839,0.0
36,-24.540625902316403,-24.540625902316403,-24.540625902316403,0.0
37,-25.687153732701617,-25.687153732701617,-25.687153732701617,0.0
38,-24.616667568751534,-24.616667568751534,-24.616667568751534,0.0
39,-19.154167327755,-19.154167327755,-19.154167327755,0.0
