Generation,Min,Mean,Max,Std
-1,-23.270486962502925,-23.270486962502925,-23.270486962502925,0.0
0,-23.862848098991282,-23.862848098991282,-23.862848098991282,0.0
1,-23.92257032028283,-23.92257032028283,-23.92257032028283,0.0
2,-25.113195371290203,-25.113195371290203,-25.113195371290203,0.0
3,-25.76354261788462,-25.76354261788462,-25.76354261788462,0.0
4,-22.509028589569628,-22.509028589569628,-22.509028589569628,0.0
5,-22.387153598305304,-22.387153598305304,-22.387153598305304,0.0
6,-23.756250896626927,-23.756250896626927,-23.756250896626927,0.0
7,-25.310764813731012,-25.310764813731012,-25.310764813731012,0.0
8,-23.81527866646583,-23.81527866646583,-23.81527866646583,0.0
9,-23.83333419837032,-23.83333419837032,-23.83333419837032,0.0
10,-25.145139827570855,-25.145139827570855,-25.145139827570855,0.0
11,-26.041667626310502,-26.041667626310502,-26.041667626310502,0.0
12,-20.50659796916362,-20.50659796916362,-20.50659796916362,0.0
13,-21.174306317145238,-21.174306317145238,-21.174306317145238,0.0
14,-24.077778656776193,-24.077778656776193,-24.077778656776193,0.0
15,-26.44270930317968,-26.44270930317968,-26.44270930317968,0.0
16,-26.590973215866445,-26.590973215866445,-26.590973215866445,0.0
17,-25.92743152426232,-25.92743152426232,-25.92743152426232,0.0
18,-23.067361957290107,-23.067361957290107,-23.067361957290107,0.0
19,-23.594098084256984,-23.594098084256984,-23.594098084256984,0.0
20,-20.69236185205389,-20.69236185205389,-20.69236185205389,0.0
21,-22.84583414908654,-22.84583414908654,-22.84583414908654,0.0
22,-24.123612002540742,-24.123612002540742,-24.123612002540742,0.0
23,-24.97465370217752,-24.97465370217752,-24.97465370217752,0.0
24,-22.186111919536618,-22.186111919536618,-22.186111919536618,0.0
25,-26.01215373964644,-26.01215373964644,-26.01215373964644,0.0
26,-21.75347301909157,-21.75347301909157,-21.75347301909157,0.0
27,-23.65763976733433,-23.65763976733433,-23.65763976733433,0.0
28,-24.93750091234041,-24.93750091234041,-24.93750091234041,0.0
29,-20.11736180997428,-20.11736180997428,-20.11736180997428,0.0
30,-25.36354260772674,-25.36354260772674,-25.36354260772674,0.0
31,-25.43333426691566,-25.43333426691566,-25.43333426691566,0.0
32,-24.378473114102636,-24.378473114102636,-24.378473114102636,0.0
33,-24.327778667486402,-24.327778667486402,-24.327778667486402,0.0
34,-24.080903653420844,-24.080903653420844,-24.080903653420844,0.0
35,-24.027778651144924,-24.027778651144924,-24.027778651144924,0.0
36,-23.056250838724534,-23.056250838724534,-23.056250838724534,0.0
37,-20.920834070107148,-20.920834070107148,-20.920834070107148,0.0
38,-23.575000864437445,-23.575000864437445,-23.575000864437445,0.0
39,-24.027778651144924,-24.027778651144924,-24.027778651144924,0.0
