Generation,Min,Mean,Max,Std
-1,-23.7559036569437,-23.7559036569437,-23.7559036569437,0.0
0,-26.275000983596936,-26.275000983596936,-26.275000983596936,0.0
1,-23.088542503285378,-23.088542503285378,-23.088542503285378,0.0
2,-23.98854253486368,-23.98854253486368,-23.98854253486368,0.0
3,-27.483334358228603,-27.483334358228603,-27.483334358228603,0.0
4,-26.193403761368245,-26.193403761368245,-26.193403761368245,0.0
5,-25.486806484718628,-25.486806484718628,-25.486806484718628,0.0
6,-25.51319539191576,-25.51319539191576,-25.51319539191576,0.0
7,-22.308334160951844,-22.308334160951844,-22.308334160951844,0.0
8,-22.290278580198194,-22.290278580198194,-22.290278580198194,0.0
9,-25.432292603693593,-25.432292603693593,-25.432292603693593,0.0
10,-23.787153658282477,-23.787153658282477,-23.787153658282477,0.0
11,-24.704514801984057,-24.704514801984057,-24.704514801984057,0.0
12,-21.623959107208066,-21.623959107208066,-21.623959107208066,0.0
13,-24.859723124252113,-24.859723124252113,-24.859723124252113,0.0
14,-24.037500870294426,-24.037500870294426,-24.037500870294426,0.0
15,-26.186112076943065,-26.186112076943065,-26.186112076943065,0.0
16,-24.21076477358454,-24.21076477358454,-24.21076477358454,0.0
17,-25.16805647777316,-25.16805647777316,-25.16805647777316,0.0
18,-24.003125872311003,-24.003125872311003,-24.003125872311003,0.0
19,-23.72604252361796,-23.72604252361796,-23.72604252361796,0.0
20,-21.95763967356955,-21.95763967356955,-21.95763967356955,0.0
21,-23.415278638861817,-23.415278638861817,-23.415278638861817,0.0
22,-24.926389797264065,-24.926389797264065,-24.926389797264065,0.0
23,-21.864931333580497,-21.864931333580497,-21.864931333580497,0.0
24,-24.09270924786364,-24.09270924786364,-24.09270924786364,0.0
25,-25.04652869478903,-25.04652869478903,-25.04652869478903,0.0
26,-24.464931465096825,-24.464931465096825,-24.464931465096825,0.0
27,-24.230556437609874,-24.230556437609874,-24.230556437609874,0.0
28,-24.113889758966653,-24.113889758966653,-24.113889758966653,0.0
29,-24.155209208670485,-24.155209208670485,-24.155209208670485,0.0
30,-23.541320307438983,-23.541320307438983,-23.541320307438983,0.0
31,-23.17083416300981,-23.17083416300981,-23.17083416300981,0.0
32,-24.154862000658696,-24.154862000658696,-24.154862000658696,0.0
33,-27.305903791582548,-27.305903791582548,-27.305903791582548,0.0
34,-23.811806419670273,-23.811806419670273,-23.811806419670273,0.0
35,-23.513889768154414,-23.513889768154414,-23.513889768154414,0.0
36,-22.872917497537046,-22.872917497537046,-22.872917497537046,0.0
37,-25.351389818960644,-25.351389818960644,-25.351389818960644,0.0
38,-24.729862042343786,-24.729862042343786,-24.729862042343786,0.0
39,-24.13958421229553,-24.13958421229553,-24.13958421229553,0.0
