Generation,Min,Mean,Max,Std
-1,-24.32013977478103,-24.32013977478103,-24.32013977478103,0.0
0,-22.053820243713236,-22.053820243713236,-22.053820243713236,0.0
1,-25.45000094127479,-25.45000094127479,-25.45000094127479,0.0
2,-22.159375810769333,-22.159375810769333,-22.159375810769333,0.0
3,-23.49548695818521,-23.49548695818521,-23.49548695818521,0.0
4,-24.44444533915117,-24.44444533915117,-24.44444533915117,0.0
5,-24.621181454344576,-24.621181454344576,-24.621181454344576,0.0
6,-23.57882030206707,-23.57882030206707,-23.57882030206707,0.0
7,-23.602431417678925,-23.602431417678925,-23.602431417678925,0.0
8,-25.910417620687642,-25.910417620687642,-25.910417620687642,0.0
9,-23.428473066425394,-23.428473066425394,-23.428473066425394,0.0
10,-24.643750903245138,-24.643750903245138,-24.643750903245138,0.0
11,-27.156251010882745,-27.156251010882745,-27.156251010882745,0.0
12,-25.395834268798353,-25.395834268798353,-25.395834268798353,0.0
13,-26.237500981990404,-26.237500981990404,-26.237500981990404,0.0
14,-24.775348131105094,-24.775348131105094,-24.775348131105094,0.0
15,-24.986112018555612,-24.986112018555612,-24.986112018555612,0.0
16,-22.395834133297384,-22.395834133297384,-22.395834133297384,0.0
17,-24.195486998641474,-24.195486998641474,-24.195486998641474,0.0
18,-26.36875098063481,-26.36875098063481,-26.36875098063481,0.0
19,-25.50763983263298,-25.50763983263298,-25.50763983263298,0.0
20,-24.85520923865907,-24.85520923865907,-24.85520923865907,0.0
21,-21.668056342055532,-21.668056342055532,-21.668056342055532,0.0
22,-23.968403669536603,-23.968403669536603,-23.968403669536603,0.0
23,-24.475348135698976,-24.475348135698976,-24.475348135698976,0.0
24,-23.70277864071088,-23.70277864071088,-23.70277864071088,0.0
25,-24.31354256274386,-24.31354256274386,-24.31354256274386,0.0
26,-24.762500911821714,-24.762500911821714,-24.762500911821714,0.0
27,-26.09479265005858,-26.09479265005858,-26.09479265005858,0.0
28,-21.368056314977974,-21.368056314977974,-21.368056314977974,0.0
29,-24.583334233990172,-24.583334233990172,-24.583334233990172,0.0
30,-23.454514779567642,-23.454514779567642,-23.454514779567642,0.0
31,-25.31805654392681,-25.31805654392681,-25.31805654392681,0.0
32,-24.234028653002397,-24.234028653002397,-24.234028653002397,0.0
33,-23.250000860981853,-23.250000860981853,-23.250000860981853,0.0
34,-25.417362050987624,-25.417362050987624,-25.417362050987624,0.0
35,-24.477431448186206,-24.477431448186206,-24.477431448186206,0.0
36,-22.677431388518826,-22.677431388518826,-22.677431388518826,0.0
37,-23.765278640167608,-23.765278640167608,-23.765278640167608,0.0
38,-25.76770928875582,-25.76770928875582,-25.76770928875582,0.0
39,-25.017709245620708,-25.017709245620708,-25.017709245620708,0.0
