Generation,Min,Mean,Max,Std
-1,-23.522917532362044,-23.522917532362044,-23.522917532362044,0.0
0,-24.05625089203305,-24.05625089203305,-24.05625089203305,0.0
1,-23.930209216477426,-23.930209216477426,-23.930209216477426,0.0
2,-22.567709189509817,-22.567709189509817,-22.567709189509817,0.0
3,-23.192361948688305,-23.192361948688305,-23.192361948688305,0.0
4,-22.62257028539898,-22.62257028539898,-22.62257028539898,0.0
5,-23.265973066442204,-23.265973066442204,-23.265973066442204,0.0
6,-24.082639778563234,-24.082639778563234,-24.082639778563234,0.0
7,-25.155209258489776,-25.155209258489776,-25.155209258489776,0.0
8,-21.874653570176125,-21.874653570176125,-21.874653570176125,0.0
9,-21.163889639564633,-21.163889639564633,-21.163889639564633,0.0
10,-24.335764775450418,-24.335764775450418,-24.335764775450418,0.0
11,-24.812153737086593,-24.812153737086593,-24.812153737086593,0.0
12,-21.907986886686157,-21.907986886686157,-21.907986886686157,0.0
13,-25.229862042954966,-25.229862042954966,-25.229862042954966,0.0
14,-23.335417510372483,-23.335417510372483,-23.335417510372483,0.0
15,-22.069098011677852,-22.069098011677852,-22.069098011677852,0.0
16,-22.515278596815833,-22.515278596815833,-22.515278596815833,0.0
17,-22.79687582063424,-22.79687582063424,-22.79687582063424,0.0
18,-19.80069514369825,-19.80069514369825,-19.80069514369825,0.0
19,-22.106250801514964,-22.106250801514964,-22.106250801514964,0.0
20,-27.997917717096342,-27.997917717096342,-27.997917717096342,0.0
21,-22.286459142568575,-22.286459142568575,-22.286459142568575,0.0
22,-21.761459120077134,-21.761459120077134,-21.761459120077134,0.0
23,-23.563889763318002,-23.563889763318002,-23.563889763318002,0.0
24,-19.021875665888526,-19.021875665888526,-19.021875665888526,0.0
25,-22.965973060568405,-22.965973060568405,-22.965973060568405,0.0
26,-25.960417633565765,-25.960417633565765,-25.960417633565765,0.0
27,-24.152084219004283,-24.152084219004283,-24.152084219004283,0.0
28,-22.046875785014382,-22.046875785014382,-22.046875785014382,0.0
29,-23.67604263663654,-23.67604263663654,-23.67604263663654,0.0
30,-24.720139791917365,-24.720139791917365,-24.720139791917365,0.0
31,-23.57916753477184,-23.57916753477184,-23.57916753477184,0.0
32,-22.59965360391976,-22.59965360391976,-22.59965360391976,0.0
33,-25.536806486592265,-25.536806486592265,-25.536806486592265,0.0
34,-24.51180647744655,-24.51180647744655,-24.51180647744655,0.0
35,-23.659028635347365,-23.659028635347365,-23.659028635347365,0.0
36,-23.865278647672515,-23.865278647672515,-23.865278647672515,0.0
37,-22.853125816065585,-22.853125816065585,-22.853125816065585,0.0
38,-24.953473135246895,-24.953473135246895,-24.953473135246895,0.0
39,-26.331250975539053,-26.331250975539053,-26.331250975539053,0.0
